#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V1232.RS27015__NZCP143357_5248_5741394_5742387_pos -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.0   0.2   3.6e-27   94.4   0.0   1.9   2   0   0   2   2   1   1 -
V1232.RS10845__NZCP143357_2097_2315364_2316351_neg -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.4   0.7   2.7e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
V1232.RS02345__NZCP143357_454_497784_498762_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-25   87.7   0.0   8.2e-25   86.8   0.0   1.4   1   0   0   1   1   1   1 -
V1232.RS00115__NZCP143357_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
V1232.RS25565__NZCP143357_4962_5432308_5433322_pos -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.1   0.2   9.1e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
V1232.RS17875__NZCP143357_3468_3880266_3881286_neg -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
V1232.RS19350__NZCP143357_3757_4187774_4188749_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
V1232.RS28655__NZCP143357_5574_6093784_6094771_pos -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.9   0.0   8.7e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
V1232.RS23580__NZCP143357_4569_5031659_5032622_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
V1232.RS13700__NZCP143357_2658_2922271_2923276_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
V1232.RS16745__NZCP143357_3249_3560242_3561280_pos -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
V1232.RS25875__NZCP143357_5024_5498146_5499259_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
V1232.RS18730__NZCP143357_3636_4058121_4059168_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.6   0.0   2.4e-05   23.8   0.0   1.4   1   0   0   1   1   1   1 -
V1232.RS28295__NZCP143357_5502_6011392_6012451_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
V1232.RS28585__NZCP143357_5560_6078620_6079682_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
V1232.RS01345__NZCP143357_259_281433_282462_neg    -          ADH_zinc_N_2         PF13602.12   0.00061   19.3   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
V1232.RS21170__NZCP143357_4101_4535805_4536915_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.5   0.0    0.0024   17.4   0.0   1.6   1   0   0   1   1   1   1 -
V1232.RS26725__NZCP143357_5191_5687133_5688084_pos -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036326305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036326305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036326305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:38 2025
# [ok]
