#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WN939.RS04435__NZCP151184_857_951052_951367_neg    -          ABM                  PF03992.22   9.8e-24   81.6   0.1   1.2e-23   81.3   0.1   1.1   1   0   0   1   1   1   1 -
WN939.RS24185__NZCP151184_4667_5279361_5279664_pos -          ABM                  PF03992.22   5.5e-23   79.2   0.0   7.1e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
WN939.RS11650__NZCP151184_2250_2539944_2540250_pos -          ABM                  PF03992.22   3.9e-15   54.0   1.1   4.7e-15   53.8   1.1   1.1   1   0   0   1   1   1   1 -
WN939.RS13535__NZCP151184_2610_2974719_2975046_pos -          ABM                  PF03992.22   9.6e-15   52.8   0.1   1.1e-14   52.6   0.1   1.1   1   0   0   1   1   1   1 -
WN939.RS21635__NZCP151184_4171_4722227_4722521_neg -          ABM                  PF03992.22   6.4e-13   46.9   0.0   7.6e-13   46.7   0.0   1.1   1   0   0   1   1   1   1 -
WN939.RS24165__NZCP151184_4663_5274550_5274904_pos -          ABM                  PF03992.22   2.8e-11   41.7   0.2   3.8e-11   41.3   0.2   1.2   1   0   0   1   1   1   1 -
WN939.RS01340__NZCP151184_260_284488_285055_pos    -          ABM                  PF03992.22   7.5e-10   37.1   0.1     1e-09   36.7   0.1   1.2   1   0   0   1   1   1   1 -
WN939.RS09570__NZCP151184_1847_2085535_2085916_pos -          ABM                  PF03992.22   1.2e-06   26.8   0.4   2.1e-06   26.0   0.1   1.5   2   0   0   2   2   2   1 -
WN939.RS23070__NZCP151184_4453_5037730_5038303_pos -          ABM                  PF03992.22   2.3e-05   22.7   0.1   3.2e-05   22.3   0.1   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051131105.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:37 2025
# [ok]
