#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VK748.RS03645__NZCP141948_696_728129_729335_neg    -          HTH_1                PF00126.33   6.9e-37  123.7   1.9   1.7e-19   68.0   0.4   2.6   2   0   0   2   2   2   2 -
VK748.RS22430__NZCP141948_4353_4882673_4883564_pos -          HTH_1                PF00126.33   1.2e-27   94.2   2.1   3.7e-27   92.5   2.1   1.9   1   0   0   1   1   1   1 -
VK748.RS12695__NZCP141948_2462_2719136_2720030_pos -          HTH_1                PF00126.33   1.4e-26   90.6   1.7   3.6e-26   89.4   1.7   1.7   1   0   0   1   1   1   1 -
VK748.RS28795__NZCP141948_5594_6378562_6379435_pos -          HTH_1                PF00126.33     3e-26   89.6   2.4   6.1e-26   88.6   2.4   1.6   1   0   0   1   1   1   1 -
VK748.RS08810__NZCP141948_1698_1838356_1839244_pos -          HTH_1                PF00126.33   6.3e-26   88.6   3.4   1.4e-25   87.5   3.4   1.6   1   0   0   1   1   1   1 -
VK748.RS15335__NZCP141948_2971_3311449_3312325_neg -          HTH_1                PF00126.33     9e-26   88.1   0.4   1.7e-25   87.2   0.4   1.5   1   0   0   1   1   1   1 -
VK748.RS01190__NZCP141948_232_245912_246806_pos    -          HTH_1                PF00126.33     2e-25   87.0   1.4     2e-25   87.0   1.4   1.8   2   0   0   2   2   1   1 -
VK748.RS21635__NZCP141948_4197_4705597_4706527_neg -          HTH_1                PF00126.33     4e-25   86.0   1.1   1.5e-24   84.2   1.1   2.1   1   0   0   1   1   1   1 -
VK748.RS20890__NZCP141948_4059_4541025_4541919_pos -          HTH_1                PF00126.33   4.1e-25   86.0   2.3   7.7e-25   85.1   2.3   1.5   1   0   0   1   1   1   1 -
VK748.RS24070__NZCP141948_4674_5250221_5251106_pos -          HTH_1                PF00126.33   6.5e-25   85.4   1.1   2.2e-24   83.6   1.1   2.0   1   0   0   1   1   1   1 -
VK748.RS24075__NZCP141948_4675_5251297_5252167_neg -          HTH_1                PF00126.33   1.2e-24   84.4   5.1   3.7e-24   82.9   2.0   2.9   2   0   0   2   2   2   1 -
VK748.RS26565__NZCP141948_5167_5856355_5857264_pos -          HTH_1                PF00126.33   2.8e-24   83.3   2.5   2.8e-24   83.3   2.5   2.1   3   0   0   3   3   1   1 -
VK748.RS19395__NZCP141948_3772_4217108_4218011_pos -          HTH_1                PF00126.33   5.6e-24   82.3   0.9   1.2e-23   81.3   0.9   1.6   1   0   0   1   1   1   1 -
VK748.RS10115__NZCP141948_1958_2142679_2143576_neg -          HTH_1                PF00126.33   6.6e-24   82.1   1.2   1.7e-23   80.8   1.2   1.7   1   0   0   1   1   1   1 -
VK748.RS16295__NZCP141948_3160_3528143_3529034_neg -          HTH_1                PF00126.33   1.2e-23   81.3   3.4   1.2e-23   81.3   3.4   1.9   2   0   0   2   2   1   1 -
VK748.RS20885__NZCP141948_4058_4539829_4540741_neg -          HTH_1                PF00126.33   1.3e-23   81.2   2.6   2.2e-23   80.5   2.6   1.4   1   0   0   1   1   1   1 -
VK748.RS29900__NZCP141948_5814_6655531_6656446_pos -          HTH_1                PF00126.33   1.3e-23   81.2   0.2   2.4e-23   80.3   0.2   1.5   1   0   0   1   1   1   1 -
VK748.RS01345__NZCP141948_258_274884_275805_neg    -          HTH_1                PF00126.33   1.7e-23   80.8   0.7     5e-23   79.3   0.1   2.1   2   0   0   2   2   1   1 -
VK748.RS24695__NZCP141948_4797_5410127_5411015_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   5.2e-23   79.3   0.8   1.5   1   0   0   1   1   1   1 -
VK748.RS28210__NZCP141948_5482_6241348_6242215_pos -          HTH_1                PF00126.33   2.9e-23   80.1   2.2   6.1e-23   79.0   2.2   1.6   1   0   0   1   1   1   1 -
VK748.RS17475__NZCP141948_3394_3794957_3795869_neg -          HTH_1                PF00126.33   3.2e-23   79.9   1.9     8e-23   78.7   1.9   1.7   1   0   0   1   1   1   1 -
VK748.RS29340__NZCP141948_5703_6503039_6503951_neg -          HTH_1                PF00126.33   3.8e-23   79.7   2.2   7.6e-23   78.7   2.2   1.5   1   0   0   1   1   1   1 -
VK748.RS15345__NZCP141948_2973_3313830_3314775_pos -          HTH_1                PF00126.33   4.4e-23   79.5   3.1   9.9e-23   78.4   3.1   1.7   1   0   0   1   1   1   1 -
VK748.RS26970__NZCP141948_5242_5963862_5964777_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.4   1.1e-22   78.2   2.4   1.6   1   0   0   1   1   1   1 -
VK748.RS18100__NZCP141948_3519_3940240_3941131_neg -          HTH_1                PF00126.33   5.8e-23   79.1   2.2   1.2e-22   78.0   2.2   1.6   1   0   0   1   1   1   1 -
VK748.RS25790__NZCP141948_5015_5678629_5679556_pos -          HTH_1                PF00126.33   6.5e-23   78.9   2.3   6.5e-23   78.9   2.3   1.9   2   0   0   2   2   1   1 -
VK748.RS07400__NZCP141948_1419_1532574_1533465_pos -          HTH_1                PF00126.33   6.9e-23   78.9   3.7   7.3e-23   78.8   1.2   2.3   2   0   0   2   2   1   1 -
VK748.RS24100__NZCP141948_4680_5256198_5257098_neg -          HTH_1                PF00126.33   8.3e-23   78.6   2.4   8.3e-23   78.6   2.4   2.2   2   0   0   2   2   2   1 -
VK748.RS24425__NZCP141948_4743_5315737_5316604_neg -          HTH_1                PF00126.33     1e-22   78.3   0.3   2.6e-22   77.0   0.3   1.7   1   0   0   1   1   1   1 -
VK748.RS10065__NZCP141948_1948_2132670_2133561_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.2   1.7e-22   77.6   1.4   2.3   2   0   0   2   2   1   1 -
VK748.RS04220__NZCP141948_805_864386_865274_neg    -          HTH_1                PF00126.33   1.3e-22   77.9   5.8   2.5e-22   77.1   5.8   1.5   1   0   0   1   1   1   1 -
VK748.RS14340__NZCP141948_2785_3108436_3109357_pos -          HTH_1                PF00126.33   1.8e-22   77.6   0.2   4.9e-22   76.1   0.2   1.8   1   0   0   1   1   1   1 -
VK748.RS11345__NZCP141948_2197_2415069_2415990_pos -          HTH_1                PF00126.33   2.2e-22   77.2   4.6   2.2e-22   77.2   4.6   1.7   2   0   0   2   2   1   1 -
VK748.RS08430__NZCP141948_1624_1755906_1756806_pos -          HTH_1                PF00126.33   2.3e-22   77.2   0.4   4.4e-22   76.3   0.4   1.5   1   0   0   1   1   1   1 -
VK748.RS29525__NZCP141948_5740_6567185_6568094_neg -          HTH_1                PF00126.33   4.2e-22   76.3   0.2   8.6e-22   75.4   0.2   1.6   1   0   0   1   1   1   1 -
VK748.RS30955__NZCP141948_6016_6853984_6854839_pos -          HTH_1                PF00126.33   4.9e-22   76.1   0.7   1.1e-21   75.0   0.7   1.6   1   0   0   1   1   1   1 -
