#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSE18.RS08350__NZCP113235_1644_1782314_1783241_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
OSE18.RS31090__NZCP113235_6079_6657449_6658385_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
OSE18.RS30815__NZCP113235_6024_6597838_6598732_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
OSE18.RS14900__NZCP113235_2918_3182248_3183187_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
OSE18.RS07445__NZCP113235_1464_1582200_1583088_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
OSE18.RS00355__NZCP113235_66_77813_78734_neg       -          LysR_substrate       PF03466.25   2.1e-49  166.2   4.3   3.1e-49  165.7   4.3   1.2   1   0   0   1   1   1   1 -
OSE18.RS28905__NZCP113235_5651_6187491_6188397_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
OSE18.RS09835__NZCP113235_1930_2086975_2087869_neg -          LysR_substrate       PF03466.25   7.5e-49  164.4   5.2   1.2e-48  163.8   5.2   1.2   1   0   0   1   1   1   1 -
OSE18.RS07265__NZCP113235_1428_1545715_1546624_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
OSE18.RS08165__NZCP113235_1607_1745119_1746013_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
OSE18.RS02525__NZCP113235_498_552284_553211_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
OSE18.RS20635__NZCP113235_4049_4428479_4429394_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
OSE18.RS19620__NZCP113235_3848_4210179_4211052_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
OSE18.RS09750__NZCP113235_1917_2074889_2075810_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
OSE18.RS13145__NZCP113235_2569_2745902_2746817_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   7.1   7.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
OSE18.RS13730__NZCP113235_2685_2894746_2895661_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
