#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSE18.RS28905__NZCP113235_5651_6187491_6188397_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
OSE18.RS16100__NZCP113235_3154_3455516_3456404_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
OSE18.RS13335__NZCP113235_2607_2796708_2797581_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
OSE18.RS09835__NZCP113235_1930_2086975_2087869_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
OSE18.RS00185__NZCP113235_35_41165_42080_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
OSE18.RS06410__NZCP113235_1258_1348119_1349028_neg -          HTH_1                PF00126.33   1.1e-24   84.7   4.0   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
OSE18.RS20085__NZCP113235_3940_4310732_4311593_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
OSE18.RS01030__NZCP113235_201_225375_226293_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
OSE18.RS17090__NZCP113235_3351_3680285_3681230_neg -          HTH_1                PF00126.33   4.1e-24   82.8   4.5   4.5e-24   82.7   0.6   2.7   3   0   0   3   3   2   1 -
OSE18.RS29940__NZCP113235_5856_6413124_6414039_neg -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
OSE18.RS13400__NZCP113235_2620_2808602_2809481_pos -          HTH_1                PF00126.33     1e-23   81.5   0.5   2.1e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
OSE18.RS16375__NZCP113235_3209_3515541_3516462_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
OSE18.RS18815__NZCP113235_3690_4036134_4037016_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
OSE18.RS14900__NZCP113235_2918_3182248_3183187_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
OSE18.RS09825__NZCP113235_1928_2085514_2086426_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
OSE18.RS07445__NZCP113235_1464_1582200_1583088_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
OSE18.RS30345__NZCP113235_5935_6495872_6496790_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
OSE18.RS02705__NZCP113235_534_587341_588220_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
OSE18.RS23750__NZCP113235_4655_5082856_5083771_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
OSE18.RS04330__NZCP113235_848_924095_924986_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
OSE18.RS17955__NZCP113235_3519_3864974_3865889_pos -          HTH_1                PF00126.33   5.8e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
OSE18.RS28315__NZCP113235_5535_6041938_6042877_pos -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
OSE18.RS19990__NZCP113235_3921_4289344_4290253_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
OSE18.RS00695__NZCP113235_134_149835_150744_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
OSE18.RS23520__NZCP113235_4609_5031683_5032613_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
OSE18.RS13655__NZCP113235_2670_2875923_2876847_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
OSE18.RS17315__NZCP113235_3397_3728783_3729671_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
OSE18.RS15990__NZCP113235_3133_3422338_3423241_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
OSE18.RS17345__NZCP113235_3403_3734795_3735659_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
OSE18.RS07265__NZCP113235_1428_1545715_1546624_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
OSE18.RS22655__NZCP113235_4439_4818151_4819096_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
OSE18.RS16090__NZCP113235_3152_3453081_3453984_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
OSE18.RS11095__NZCP113235_2177_2361508_2362402_pos -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
OSE18.RS17485__NZCP113235_3431_3762537_3763443_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
OSE18.RS13145__NZCP113235_2569_2745902_2746817_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
