#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSE18.RS20985__NZCP113235_4115_4501680_4502667_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
OSE18.RS30030__NZCP113235_5873_6429154_6430132_pos -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.7e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
OSE18.RS00140__NZCP113235_26_31109_32087_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
OSE18.RS07580__NZCP113235_1491_1612110_1613124_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3   8.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
OSE18.RS13430__NZCP113235_2626_2817444_2818464_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
OSE18.RS12445__NZCP113235_2435_2599255_2600230_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
OSE18.RS09135__NZCP113235_1796_1949890_1950853_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.5e-14   52.8   0.0   1.4   1   0   0   1   1   1   1 -
OSE18.RS18415__NZCP113235_3610_3952728_3953733_pos -          ADH_zinc_N_2         PF13602.12   8.7e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
OSE18.RS15380__NZCP113235_3013_3295027_3296065_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
OSE18.RS15805__NZCP113235_3096_3380372_3381473_pos -          ADH_zinc_N_2         PF13602.12   7.5e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
OSE18.RS07270__NZCP113235_1429_1546755_1547868_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
OSE18.RS14815__NZCP113235_2901_3164120_3165182_pos -          ADH_zinc_N_2         PF13602.12   6.6e-06   25.6   0.0   1.3e-05   24.6   0.0   1.5   1   0   0   1   1   1   1 -
OSE18.RS04400__NZCP113235_862_937300_938359_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.6   0.1   9.3e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
OSE18.RS04110__NZCP113235_804_870164_871226_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
OSE18.RS31040__NZCP113235_6069_6644599_6645628_pos -          ADH_zinc_N_2         PF13602.12   0.00063   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
OSE18.RS15430__NZCP113235_3022_3303592_3304759_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
OSE18.RS06310__NZCP113235_1238_1328654_1329605_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039622885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039622885.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039622885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:51 2025
# [ok]
