#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY45.RS25790__NZCP087191_5012_5608040_5609018_pos -          ADH_zinc_N_2         PF13602.12   4.6e-24   84.1   0.0   9.8e-24   83.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY45.RS23115__NZCP087191_4492_5043830_5044841_neg -          ADH_zinc_N_2         PF13602.12   3.1e-21   75.0   0.2   7.8e-21   73.7   0.1   1.8   2   0   0   2   2   2   1 -
LOY45.RS13615__NZCP087191_2658_2979481_2980462_neg -          ADH_zinc_N_2         PF13602.12   4.6e-20   71.2   0.0   8.5e-20   70.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY45.RS03060__NZCP087191_602_688657_689671_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-20   70.5   0.6   1.4e-19   69.6   0.6   1.5   1   0   0   1   1   1   1 -
LOY45.RS00135__NZCP087191_26_30568_31546_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-18   65.1   0.0   5.8e-18   64.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY45.RS14600__NZCP087191_2850_3190576_3191551_pos -          ADH_zinc_N_2         PF13602.12   7.6e-17   60.7   0.0   1.2e-16   60.1   0.0   1.3   1   0   0   1   1   1   1 -
LOY45.RS19840__NZCP087191_3862_4325936_4326899_neg -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.1   0.0     4e-15   55.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY45.RS19415__NZCP087191_3778_4233191_4234196_pos -          ADH_zinc_N_2         PF13602.12     1e-14   53.9   0.2     2e-14   52.9   0.0   1.6   2   0   0   2   2   1   1 -
LOY45.RS12260__NZCP087191_2391_2640720_2641746_pos -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.1   0.0   6.9e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY45.RS05880__NZCP087191_1152_1297203_1298316_pos -          ADH_zinc_N_2         PF13602.12   2.2e-07   30.1   0.0   4.4e-07   29.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY45.RS14535__NZCP087191_2837_3180476_3181529_pos -          ADH_zinc_N_2         PF13602.12    0.0026   17.0   0.0    0.0043   16.2   0.0   1.3   1   0   0   1   1   1   1 -
LOY45.RS08795__NZCP087191_1716_1904733_1905006_pos -          ADH_zinc_N_2         PF13602.12     0.018   14.2   0.0     0.019   14.2   0.0   1.1   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749185.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:52 2025
# [ok]
