#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY45.RS06085__NZCP087191_1193_1332331_1333258_neg -          LysR_substrate       PF03466.25   1.8e-58  195.6   0.3   3.8e-58  194.5   0.3   1.5   1   0   0   1   1   1   1 -
LOY45.RS26550__NZCP087191_5161_5761387_5762335_pos -          LysR_substrate       PF03466.25   2.5e-53  178.8   2.3   2.5e-53  178.8   2.3   1.4   2   0   0   2   2   1   1 -
LOY45.RS18765__NZCP087191_3660_4110225_4111110_pos -          LysR_substrate       PF03466.25   2.6e-50  168.9   4.6   3.3e-50  168.6   4.6   1.1   1   0   0   1   1   1   1 -
LOY45.RS05875__NZCP087191_1151_1296200_1297097_neg -          LysR_substrate       PF03466.25   1.4e-49  166.6   2.5   1.4e-49  166.6   2.5   1.9   2   0   0   2   2   2   1 -
LOY45.RS04120__NZCP087191_803_913787_914675_neg    -          LysR_substrate       PF03466.25   1.5e-48  163.2   5.5   2.3e-48  162.6   5.5   1.3   1   0   0   1   1   1   1 -
LOY45.RS20315__NZCP087191_3955_4428969_4429866_neg -          LysR_substrate       PF03466.25     2e-48  162.8   1.4     2e-48  162.8   1.4   1.5   2   0   0   2   2   1   1 -
LOY45.RS10425__NZCP087191_2031_2239884_2240799_neg -          LysR_substrate       PF03466.25   1.2e-46  157.0   2.8     2e-46  156.2   2.8   1.4   1   0   0   1   1   1   1 -
LOY45.RS14605__NZCP087191_2851_3191569_3192493_pos -          LysR_substrate       PF03466.25   1.6e-46  156.6   3.5   2.6e-46  155.9   3.5   1.3   1   0   0   1   1   1   1 -
LOY45.RS11115__NZCP087191_2167_2380733_2381630_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   7.9   1.2e-45  153.7   7.9   1.6   2   0   0   2   2   2   1 -
LOY45.RS26320__NZCP087191_5115_5715219_5716140_pos -          LysR_substrate       PF03466.25   2.9e-45  152.5   0.4     4e-45  152.0   0.4   1.2   1   0   0   1   1   1   1 -
LOY45.RS01405__NZCP087191_273_314985_315885_pos    -          LysR_substrate       PF03466.25   1.9e-44  149.8   3.9   2.8e-44  149.3   3.9   1.2   1   0   0   1   1   1   1 -
LOY45.RS10900__NZCP087191_2124_2332860_2333766_neg -          LysR_substrate       PF03466.25   3.4e-43  145.7   0.7   4.3e-43  145.4   0.7   1.1   1   0   0   1   1   1   1 -
LOY45.RS13700__NZCP087191_2675_2997117_2998029_pos -          LysR_substrate       PF03466.25   4.2e-43  145.4   0.1   5.4e-43  145.0   0.1   1.1   1   0   0   1   1   1   1 -
LOY45.RS03295__NZCP087191_643_744346_745243_pos    -          LysR_substrate       PF03466.25   4.8e-43  145.2   2.6   6.2e-43  144.9   2.6   1.1   1   0   0   1   1   1   1 -
LOY45.RS19185__NZCP087191_3733_4187835_4188723_neg -          LysR_substrate       PF03466.25   7.8e-43  144.5   5.7   1.2e-42  144.0   5.7   1.2   1   0   0   1   1   1   1 -
LOY45.RS20875__NZCP087191_4061_4547979_4548897_pos -          LysR_substrate       PF03466.25   8.2e-43  144.5   0.4   1.2e-42  144.0   0.4   1.2   1   0   0   1   1   1   1 -
LOY45.RS21365__NZCP087191_4157_4667253_4668162_pos -          LysR_substrate       PF03466.25   1.1e-42  144.0   1.2   1.8e-42  143.3   1.2   1.3   1   0   0   1   1   1   1 -
LOY45.RS13000__NZCP087191_2537_2832601_2833489_pos -          LysR_substrate       PF03466.25   2.1e-42  143.1   0.4   3.1e-42  142.6   0.4   1.2   1   0   0   1   1   1   1 -
LOY45.RS01045__NZCP087191_201_233323_234193_pos    -          LysR_substrate       PF03466.25   2.2e-42  143.1   6.1   3.7e-42  142.3   6.1   1.4   1   0   0   1   1   1   1 -
LOY45.RS17660__NZCP087191_3447_3865380_3866355_neg -          LysR_substrate       PF03466.25   3.2e-42  142.5   0.0   4.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
LOY45.RS26715__NZCP087191_5194_5797783_5798668_pos -          LysR_substrate       PF03466.25   7.5e-42  141.3   2.3   1.1e-41  140.7   2.3   1.2   1   0   0   1   1   1   1 -
LOY45.RS23560__NZCP087191_4581_5132607_5133495_neg -          LysR_substrate       PF03466.25   1.3e-41  140.5   1.0     2e-41  139.9   0.6   1.5   2   0   0   2   2   1   1 -
LOY45.RS16025__NZCP087191_3130_3503253_3504150_pos -          LysR_substrate       PF03466.25   2.9e-41  139.4   7.1   4.7e-41  138.7   7.1   1.3   1   0   0   1   1   1   1 -
LOY45.RS14030__NZCP087191_2738_3064492_3065401_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5  10.2   1.4e-40  137.1  10.2   1.1   1   0   0   1   1   1   1 -
LOY45.RS16420__NZCP087191_3208_3581137_3582058_neg -          LysR_substrate       PF03466.25   1.9e-40  136.7   2.7   2.4e-40  136.4   2.7   1.1   1   0   0   1   1   1   1 -
LOY45.RS06305__NZCP087191_1234_1373439_1374321_pos -          LysR_substrate       PF03466.25   3.8e-40  135.7   5.6   3.8e-40  135.7   5.6   1.4   2   0   0   2   2   1   1 -
LOY45.RS24490__NZCP087191_4756_5320366_5321290_pos -          LysR_substrate       PF03466.25   5.6e-40  135.2   4.8   5.6e-40  135.2   4.8   1.6   2   0   0   2   2   2   1 -
LOY45.RS11225__NZCP087191_2189_2405244_2406114_neg -          LysR_substrate       PF03466.25   6.7e-40  134.9   4.0   1.1e-39  134.2   4.0   1.4   1   0   0   1   1   1   1 -
LOY45.RS14930__NZCP087191_2916_3292008_3292926_pos -          LysR_substrate       PF03466.25   8.4e-40  134.6   0.2   1.3e-39  134.0   0.2   1.3   1   0   0   1   1   1   1 -
LOY45.RS15835__NZCP087191_3092_3464359_3465289_neg -          LysR_substrate       PF03466.25   1.3e-39  133.9   0.6   1.8e-39  133.5   0.6   1.2   1   0   0   1   1   1   1 -
