#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PED36.RS08190__NZCP115661_1582_1789950_1790877_neg -          LysR_substrate       PF03466.25   8.4e-58  193.4   0.3   8.4e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
PED36.RS10445__NZCP115661_2005_2294368_2295262_neg -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
PED36.RS26465__NZCP115661_5096_5833691_5834654_pos -          LysR_substrate       PF03466.25     5e-53  177.8   1.7     5e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
PED36.RS08080__NZCP115661_1560_1768373_1769270_neg -          LysR_substrate       PF03466.25   5.9e-49  164.5   4.0   5.9e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
PED36.RS10070__NZCP115661_1934_2206512_2207391_neg -          LysR_substrate       PF03466.25   9.4e-49  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
PED36.RS18315__NZCP115661_3523_4022495_4023383_neg -          LysR_substrate       PF03466.25     2e-48  162.7   3.4   2.9e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
PED36.RS22710__NZCP115661_4368_4991918_4992800_pos -          LysR_substrate       PF03466.25   4.7e-47  158.3   3.5   6.9e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
PED36.RS26275__NZCP115661_5058_5792678_5793605_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
PED36.RS14715__NZCP115661_2832_3236499_3237417_neg -          LysR_substrate       PF03466.25   3.2e-46  155.6   4.0   4.2e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
PED36.RS19145__NZCP115661_3683_4201834_4202719_neg -          LysR_substrate       PF03466.25   4.5e-46  155.1   4.3   4.5e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
PED36.RS22165__NZCP115661_4260_4881428_4882322_neg -          LysR_substrate       PF03466.25   6.2e-46  154.6   1.3   6.2e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
PED36.RS14940__NZCP115661_2877_3281618_3282497_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.6   2.4e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
PED36.RS16840__NZCP115661_3232_3675766_3676648_pos -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.9e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
PED36.RS12630__NZCP115661_2425_2766440_2767367_neg -          LysR_substrate       PF03466.25   2.6e-45  152.6   1.8   3.8e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
PED36.RS13000__NZCP115661_2496_2858040_2858952_pos -          LysR_substrate       PF03466.25   5.7e-45  151.5   0.2   7.2e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
PED36.RS15875__NZCP115661_3048_3469636_3470536_neg -          LysR_substrate       PF03466.25   1.1e-44  150.5   0.6   1.5e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
PED36.RS25385__NZCP115661_4886_5599823_5600693_neg -          LysR_substrate       PF03466.25   2.5e-43  146.1   3.9   2.5e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
PED36.RS22885__NZCP115661_4403_5028183_5029080_neg -          LysR_substrate       PF03466.25     3e-43  145.9   2.4   3.9e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
PED36.RS15570__NZCP115661_2987_3398159_3399065_neg -          LysR_substrate       PF03466.25   4.2e-43  145.4   5.0   4.2e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
PED36.RS13615__NZCP115661_2614_3003932_3004820_pos -          LysR_substrate       PF03466.25   8.1e-43  144.4   2.1   1.3e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
PED36.RS15735__NZCP115661_3020_3436854_3437721_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.0   2.7e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
PED36.RS06085__NZCP115661_1172_1334420_1335317_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.3   2.9e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
PED36.RS01965__NZCP115661_382_446801_447725_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.4   4.4   3.4e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
PED36.RS12870__NZCP115661_2470_2809169_2810039_neg -          LysR_substrate       PF03466.25   6.6e-42  141.5   5.3   8.6e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
PED36.RS07245__NZCP115661_1394_1585847_1586756_neg -          LysR_substrate       PF03466.25   7.6e-42  141.3   2.8     1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
PED36.RS14890__NZCP115661_2867_3273228_3274119_neg -          LysR_substrate       PF03466.25   1.2e-41  140.6   3.9   2.1e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
PED36.RS25045__NZCP115661_4819_5524673_5525573_neg -          LysR_substrate       PF03466.25   3.1e-41  139.3   0.6   5.3e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
PED36.RS12800__NZCP115661_2456_2796436_2797336_neg -          LysR_substrate       PF03466.25   4.6e-41  138.7   2.4   6.8e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
PED36.RS11715__NZCP115661_2247_2572300_2573275_pos -          LysR_substrate       PF03466.25   4.7e-41  138.7   0.0     6e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
PED36.RS05555__NZCP115661_1070_1212482_1213400_neg -          LysR_substrate       PF03466.25   6.6e-41  138.2   0.2     9e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
PED36.RS18980__NZCP115661_3651_4172572_4173505_neg -          LysR_substrate       PF03466.25   2.8e-40  136.2   0.2     4e-40  135.6   0.2   1.1   1   0   0   1   1   1   1 -
PED36.RS09290__NZCP115661_1795_2034130_2035069_pos -          LysR_substrate       PF03466.25   3.2e-40  135.9   3.0   4.2e-40  135.6   3.0   1.1   1   0   0   1   1   1   1 -
PED36.RS13620__NZCP115661_2615_3004886_3005816_neg -          LysR_substrate       PF03466.25   5.8e-40  135.1   0.3   8.5e-40  134.6   0.3   1.2   1   0   0   1   1   1   1 -
PED36.RS18040__NZCP115661_3468_3962259_3963180_neg -          LysR_substrate       PF03466.25   8.8e-40  134.5   1.2   1.4e-39  133.9   1.2   1.3   1   0   0   1   1   1   1 -
PED36.RS09280__NZCP115661_1793_2032338_2033217_pos -          LysR_substrate       PF03466.25   1.6e-39  133.6   8.4   2.7e-39  132.9   8.4   1.3   1   0   0   1   1   1   1 -
