#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PED36.RS12720__NZCP115661_2443_2780212_2781406_pos -          HTH_1                PF00126.33   8.4e-36  120.0   5.5   8.7e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
PED36.RS09280__NZCP115661_1793_2032338_2033217_pos -          HTH_1                PF00126.33   8.5e-27   91.2   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
PED36.RS25045__NZCP115661_4819_5524673_5525573_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
PED36.RS05380__NZCP115661_1035_1168137_1169016_neg -          HTH_1                PF00126.33     1e-25   87.7   0.9     1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
PED36.RS12870__NZCP115661_2470_2809169_2810039_neg -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.7e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
PED36.RS16840__NZCP115661_3232_3675766_3676648_pos -          HTH_1                PF00126.33   8.5e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
PED36.RS10070__NZCP115661_1934_2206512_2207391_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
PED36.RS21805__NZCP115661_4195_4811892_4812795_pos -          HTH_1                PF00126.33   2.7e-24   83.1   2.8   5.5e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
PED36.RS10445__NZCP115661_2005_2294368_2295262_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
PED36.RS11245__NZCP115661_2162_2473840_2474704_pos -          HTH_1                PF00126.33   5.3e-24   82.2   2.5   1.6e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
PED36.RS00410__NZCP115661_81_89425_90325_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
PED36.RS03550__NZCP115661_675_765260_766145_pos    -          HTH_1                PF00126.33   5.4e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
PED36.RS19145__NZCP115661_3683_4201834_4202719_neg -          HTH_1                PF00126.33     9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
PED36.RS22710__NZCP115661_4368_4991918_4992800_pos -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.6e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
PED36.RS01965__NZCP115661_382_446801_447725_neg    -          HTH_1                PF00126.33   1.2e-22   77.8   2.2   1.6e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
PED36.RS26025__NZCP115661_5009_5740876_5741767_pos -          HTH_1                PF00126.33   1.2e-22   77.8   3.7   2.6e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
PED36.RS18660__NZCP115661_3588_4103889_4104762_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
PED36.RS26035__NZCP115661_5011_5743435_5744362_neg -          HTH_1                PF00126.33   1.7e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
PED36.RS00435__NZCP115661_86_93703_94600_pos       -          HTH_1                PF00126.33   1.8e-22   77.3   0.6   1.8e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
PED36.RS20285__NZCP115661_3899_4451818_4452715_pos -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
PED36.RS06085__NZCP115661_1172_1334420_1335317_pos -          HTH_1                PF00126.33   2.7e-22   76.7   1.9   5.1e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
PED36.RS08080__NZCP115661_1560_1768373_1769270_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.0   6.1e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
PED36.RS15570__NZCP115661_2987_3398159_3399065_neg -          HTH_1                PF00126.33     3e-22   76.6   1.6     3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
PED36.RS22885__NZCP115661_4403_5028183_5029080_neg -          HTH_1                PF00126.33   3.4e-22   76.4   0.4   3.4e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
PED36.RS22165__NZCP115661_4260_4881428_4882322_neg -          HTH_1                PF00126.33   3.5e-22   76.4   3.0     7e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
PED36.RS03740__NZCP115661_713_807186_808104_neg    -          HTH_1                PF00126.33     4e-22   76.2   1.8   8.1e-22   75.2   0.9   2.0   2   0   0   2   2   1   1 -
PED36.RS18315__NZCP115661_3523_4022495_4023383_neg -          HTH_1                PF00126.33   4.1e-22   76.2   0.5     1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
PED36.RS17810__NZCP115661_3422_3904648_3905512_pos -          HTH_1                PF00126.33   5.3e-22   75.8   1.8   5.3e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
PED36.RS12025__NZCP115661_2308_2646261_2647182_pos -          HTH_1                PF00126.33   5.3e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
PED36.RS26610__NZCP115661_5122_5863780_5864689_neg -          HTH_1                PF00126.33     1e-21   74.9   1.6   1.7e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
PED36.RS14715__NZCP115661_2832_3236499_3237417_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
PED36.RS14940__NZCP115661_2877_3281618_3282497_neg -          HTH_1                PF00126.33   1.6e-21   74.2   0.3     3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
PED36.RS15690__NZCP115661_3011_3425040_3425982_neg -          HTH_1                PF00126.33   1.9e-21   74.0   0.4   3.1e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
PED36.RS09290__NZCP115661_1795_2034130_2035069_pos -          HTH_1                PF00126.33   1.9e-21   74.0   3.1   3.6e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
PED36.RS15875__NZCP115661_3048_3469636_3470536_neg -          HTH_1                PF00126.33   2.2e-21   73.8   1.6   5.6e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
PED36.RS11075__NZCP115661_2128_2438646_2439540_neg -          HTH_1                PF00126.33   2.8e-21   73.5   3.0     7e-21   72.2   3.0   1.7   1   0   0   1   1   1   1 -
