#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PED36.RS14980__NZCP115661_2883_3287669_3288668_pos -          ADH_zinc_N_2         PF13602.12     1e-32  112.1   0.1   2.2e-32  111.0   0.1   1.6   1   0   0   1   1   1   1 -
PED36.RS25765__NZCP115661_4960_5679419_5680397_pos -          ADH_zinc_N_2         PF13602.12     4e-25   87.5   0.1   9.1e-25   86.4   0.1   1.6   1   0   0   1   1   1   1 -
PED36.RS23440__NZCP115661_4503_5155187_5156198_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.7e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
PED36.RS14895__NZCP115661_2868_3274224_3275232_pos -          ADH_zinc_N_2         PF13602.12   7.2e-20   70.5   0.2   1.1e-19   69.9   0.2   1.3   1   0   0   1   1   1   1 -
PED36.RS14945__NZCP115661_2878_3282604_3283606_pos -          ADH_zinc_N_2         PF13602.12     1e-19   70.0   0.1   2.2e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
PED36.RS00380__NZCP115661_75_82150_83128_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-18   64.9   0.0   6.6e-18   64.2   0.0   1.4   1   0   0   1   1   1   1 -
PED36.RS18045__NZCP115661_3469_3963219_3964194_neg -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.7   0.1   8.6e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
PED36.RS14270__NZCP115661_2743_3142896_3143919_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.8e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
PED36.RS09105__NZCP115661_1759_1998407_1999409_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.5   0.2   2.1e-13   49.6   0.0   1.6   2   0   0   2   2   1   1 -
PED36.RS08610__NZCP115661_1662_1877415_1878378_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.0   0.0   6.4e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
PED36.RS12490__NZCP115661_2397_2739723_2740758_pos -          ADH_zinc_N_2         PF13602.12   6.5e-13   48.0   0.0     1e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
PED36.RS19295__NZCP115661_3712_4228419_4229430_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.6   0.5     3e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
PED36.RS08085__NZCP115661_1561_1769377_1770490_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.1e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
PED36.RS12205__NZCP115661_2344_2690985_2692038_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.0   2.9e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
PED36.RS19590__NZCP115661_3769_4289388_4290591_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.9    0.0019   17.3   0.8   2.7   1   1   1   2   2   2   1 -
PED36.RS02920__NZCP115661_562_636615_637680_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.5   0.0   0.00057   19.1   0.0   1.8   1   1   0   1   1   1   1 -
PED36.RS16950__NZCP115661_3253_3701909_3704582_pos -          ADH_zinc_N_2         PF13602.12     0.034   13.3   0.4      0.17   11.1   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027886605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027886605.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027886605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:45 2025
# [ok]
