#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8341.RS08530__NZCP097709_1675_1788884_1789811_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M8341.RS32430__NZCP097709_6350_6900675_6901611_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M8341.RS32155__NZCP097709_6295_6841066_6841960_neg -          LysR_substrate       PF03466.25   5.3e-53  178.1   2.8   7.1e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
M8341.RS16970__NZCP097709_3329_3553985_3554924_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M8341.RS07625__NZCP097709_1495_1588609_1589497_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M8341.RS00415__NZCP097709_76_93382_94303_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M8341.RS29980__NZCP097709_5871_6381992_6382898_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M8341.RS07445__NZCP097709_1459_1552122_1553031_neg -          LysR_substrate       PF03466.25   5.6e-49  164.9   4.4   5.8e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
M8341.RS08345__NZCP097709_1638_1751754_1752648_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
M8341.RS09980__NZCP097709_1959_2084171_2085065_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M8341.RS02575__NZCP097709_503_566585_567512_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M8341.RS22125__NZCP097709_4341_4675897_4676770_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M8341.RS22780__NZCP097709_4472_4825786_4826701_pos -          LysR_substrate       PF03466.25   4.3e-47  158.7   0.5   4.3e-47  158.7   0.5   1.4   2   0   0   2   2   1   1 -
M8341.RS09895__NZCP097709_1946_2072085_2073006_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M8341.RS16070__NZCP097709_3150_3305420_3306335_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M8341.RS15380__NZCP097709_3012_3131783_3132698_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
M8341.RS19555__NZCP097709_3837_4137581_4138487_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
M8341.RS01170__NZCP097709_225_257729_258650_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
