#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8341.RS29980__NZCP097709_5871_6381992_6382898_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M8341.RS17195__NZCP097709_3373_3601892_3602780_pos -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M8341.RS25745__NZCP097709_5051_5445358_5446249_pos -          HTH_1                PF00126.33   1.1e-25   87.9   0.7   2.7e-25   86.7   0.5   1.8   2   0   0   2   2   1   1 -
M8341.RS15570__NZCP097709_3050_3182589_3183462_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M8341.RS09980__NZCP097709_1959_2084171_2085065_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M8341.RS00205__NZCP097709_38_47225_48125_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M8341.RS14195__NZCP097709_2775_2913385_2914276_neg -          HTH_1                PF00126.33   8.3e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
M8341.RS06680__NZCP097709_1306_1378173_1379082_neg -          HTH_1                PF00126.33     1e-24   84.8   4.6   1.9e-24   84.0   0.4   3.1   3   0   0   3   3   3   1 -
M8341.RS21490__NZCP097709_4215_4543057_4543918_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M8341.RS01060__NZCP097709_203_236271_237189_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M8341.RS15635__NZCP097709_3063_3194483_3195362_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M8341.RS31280__NZCP097709_6128_6655243_6656158_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M8341.RS18550__NZCP097709_3636_3905156_3906077_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
M8341.RS20895__NZCP097709_4098_4413642_4414524_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M8341.RS15090__NZCP097709_2954_3074294_3075230_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
M8341.RS16970__NZCP097709_3329_3553985_3554924_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M8341.RS09970__NZCP097709_1957_2082710_2083622_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
M8341.RS07625__NZCP097709_1495_1588609_1589497_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M8341.RS31685__NZCP097709_6207_6739103_6740021_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
M8341.RS02760__NZCP097709_540_602734_603613_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
M8341.RS25315__NZCP097709_4967_5353968_5354883_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M8341.RS04615__NZCP097709_902_971328_972219_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M8341.RS20025__NZCP097709_3926_4240014_4240929_pos -          HTH_1                PF00126.33   6.1e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
M8341.RS14600__NZCP097709_2856_2989830_2990775_pos -          HTH_1                PF00126.33   6.8e-23   79.0   1.3   1.1e-22   78.3   1.3   1.4   1   0   0   1   1   1   1 -
M8341.RS29390__NZCP097709_5755_6236442_6237381_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M8341.RS21395__NZCP097709_4196_4521669_4522578_pos -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
M8341.RS00730__NZCP097709_138_160757_161666_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M8341.RS25085__NZCP097709_4921_5302795_5303725_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
M8341.RS15995__NZCP097709_3135_3286617_3287541_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
