#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0069.RS05080__NZCP114095_996_1089528_1090434_pos  -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0069.RS16130__NZCP114095_3159_3462772_3463660_pos -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0069.RS18600__NZCP114095_3646_4077451_4078324_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0069.RS21965__NZCP114095_4301_4799287_4800181_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0069.RS00160__NZCP114095_30_34135_35050_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0069.RS25625__NZCP114095_5024_5559423_5560332_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0069.RS12325__NZCP114095_2409_2644734_2645595_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0069.RS00960__NZCP114095_189_214330_215248_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0069.RS04105__NZCP114095_803_870861_871776_pos    -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0069.RS18535__NZCP114095_3633_4065551_4066430_neg -          HTH_1                PF00126.33   8.9e-24   81.6   0.5     2e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
O0069.RS15850__NZCP114095_3103_3401460_3402381_neg -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0069.RS13640__NZCP114095_2670_2930787_2931669_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0069.RS17305__NZCP114095_3391_3734013_3734952_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0069.RS21975__NZCP114095_4303_4800730_4801642_neg -          HTH_1                PF00126.33     2e-23   80.5   0.3   5.2e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
O0069.RS24370__NZCP114095_4773_5307317_5308205_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0069.RS03715__NZCP114095_727_788101_789019_pos    -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0069.RS02675__NZCP114095_527_582502_583381_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0069.RS09395__NZCP114095_1832_2038913_2039828_neg -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0069.RS01045__NZCP114095_206_232644_233538_pos    -          HTH_1                PF00126.33   4.7e-23   79.3   1.0   4.7e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
O0069.RS27335__NZCP114095_5361_5916496_5917387_neg -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0069.RS05675__NZCP114095_1113_1237386_1238325_neg -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0069.RS12420__NZCP114095_2428_2666083_2666992_neg -          HTH_1                PF00126.33   6.8e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0069.RS14500__NZCP114095_2841_3101941_3102856_neg -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
O0069.RS00630__NZCP114095_123_138820_139729_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0069.RS09625__NZCP114095_1878_2090048_2090978_neg -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0069.RS18265__NZCP114095_3582_3994191_3995115_neg -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0069.RS15140__NZCP114095_2963_3238165_3239053_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0069.RS12760__NZCP114095_2496_2738991_2739912_neg -          HTH_1                PF00126.33   4.6e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
O0069.RS16240__NZCP114095_3180_3495814_3496717_pos -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
