#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0078.RS28125__NZCP114087_5476_6061889_6062795_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0078.RS16335__NZCP114087_3179_3528014_3528902_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0078.RS04200__NZCP114087_821_888631_889561_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.6e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
O0078.RS13500__NZCP114087_2628_2848272_2849145_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0078.RS09970__NZCP114087_1945_2111566_2112460_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0078.RS00160__NZCP114087_30_34162_35077_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0078.RS06200__NZCP114087_1214_1311228_1312137_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0078.RS20165__NZCP114087_3934_4356431_4357292_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0078.RS01080__NZCP114087_210_234634_235552_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0078.RS15545__NZCP114087_3026_3351308_3352202_neg -          HTH_1                PF00126.33   4.3e-24   82.7   1.7   4.3e-24   82.7   1.7   2.2   2   0   0   2   2   1   1 -
O0078.RS13565__NZCP114087_2641_2860166_2861045_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0078.RS29100__NZCP114087_5669_6279072_6279987_neg -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0078.RS16620__NZCP114087_3236_3590765_3591686_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0078.RS18860__NZCP114087_3677_4073001_4073883_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0078.RS13020__NZCP114087_2534_2740043_2740979_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
O0078.RS14805__NZCP114087_2884_3195715_3196654_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0078.RS09960__NZCP114087_1943_2110105_2111017_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O0078.RS07460__NZCP114087_1454_1577520_1578408_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0078.RS02855__NZCP114087_564_616984_617863_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0078.RS23175__NZCP114087_4522_4982503_4983418_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0078.RS04470__NZCP114087_875_953962_954853_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0078.RS20615__NZCP114087_4024_4453061_4453949_pos -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
O0078.RS20070__NZCP114087_3915_4335048_4335957_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0078.RS17975__NZCP114087_3501_3893132_3894047_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
O0078.RS27535__NZCP114087_5360_5916318_5917257_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0078.RS29500__NZCP114087_5747_6362816_6363734_neg -          HTH_1                PF00126.33   1.1e-22   78.3   2.9   2.2e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
O0078.RS00745__NZCP114087_143_160268_161177_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0078.RS22945__NZCP114087_4476_4931331_4932261_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.6   3.9e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
O0078.RS13855__NZCP114087_2696_2934822_2935746_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0078.RS17330__NZCP114087_3377_3755448_3756336_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0078.RS16225__NZCP114087_3158_3494979_3495882_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
O0078.RS17365__NZCP114087_3384_3762971_3763835_neg -          HTH_1                PF00126.33   5.5e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O0078.RS11380__NZCP114087_2222_2416922_2417777_neg -          HTH_1                PF00126.33   6.1e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
O0078.RS22430__NZCP114087_4375_4823497_4824442_neg -          HTH_1                PF00126.33   6.9e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O0078.RS16325__NZCP114087_3177_3525579_3526482_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O0078.RS19735__NZCP114087_3849_4265271_4266192_pos -          HTH_1                PF00126.33   7.1e-22   75.6   0.2     2e-21   74.2   0.2   1.8   1   0   0   1   1   1   1 -
O0078.RS11220__NZCP114087_2191_2387234_2388128_pos -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
O0078.RS17505__NZCP114087_3412_3790713_3791619_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
O0078.RS13310__NZCP114087_2590_2797512_2798427_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
O0078.RS11210__NZCP114087_2189_2385634_2386525_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
O0078.RS30240__NZCP114087_5890_6524077_6525013_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
O0078.RS00895__NZCP114087_173_192566_193484_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
O0078.RS07115__NZCP114087_1396_1511913_1512822_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
O0078.RS09885__NZCP114087_1932_2099478_2100399_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
O0078.RS19665__NZCP114087_3835_4247557_4248430_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
O0078.RS08195__NZCP114087_1601_1746585_1747479_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
O0078.RS22775__NZCP114087_4442_4893790_4894675_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.6e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
O0078.RS06190__NZCP114087_1212_1308870_1309806_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
O0078.RS20735__NZCP114087_4046_4477921_4478836_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
