#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0078.RS08380__NZCP114087_1638_1783779_1784706_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0078.RS30240__NZCP114087_5890_6524077_6525013_pos -          LysR_substrate       PF03466.25   3.2e-55  185.2   3.0   3.2e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
O0078.RS29965__NZCP114087_5835_6464451_6465345_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
O0078.RS14805__NZCP114087_2884_3195715_3196654_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0078.RS07460__NZCP114087_1454_1577520_1578408_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0078.RS28125__NZCP114087_5476_6061889_6062795_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0078.RS00405__NZCP114087_75_88346_89267_neg       -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.8e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
O0078.RS09970__NZCP114087_1945_2111566_2112460_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0078.RS08195__NZCP114087_1601_1746585_1747479_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   5.6e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
O0078.RS07115__NZCP114087_1396_1511913_1512822_neg -          LysR_substrate       PF03466.25   5.8e-48  161.5   3.9   6.9e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
O0078.RS02680__NZCP114087_529_583649_584576_neg    -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1   9.9e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
O0078.RS20735__NZCP114087_4046_4477921_4478836_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0078.RS19665__NZCP114087_3835_4247557_4248430_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
O0078.RS09885__NZCP114087_1932_2099478_2100399_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0078.RS13930__NZCP114087_2711_2953619_2954534_neg -          LysR_substrate       PF03466.25   8.9e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
O0078.RS17505__NZCP114087_3412_3790713_3791619_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
O0078.RS16620__NZCP114087_3236_3590765_3591686_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
O0078.RS13310__NZCP114087_2590_2797512_2798427_neg -          LysR_substrate       PF03466.25   3.2e-46  155.8   6.5   3.2e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
O0078.RS01190__NZCP114087_232_256093_257014_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0078.RS13855__NZCP114087_2696_2934822_2935746_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0078.RS12365__NZCP114087_2408_2601941_2602871_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
O0078.RS22425__NZCP114087_4374_4822511_4823408_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O0078.RS17330__NZCP114087_3377_3755448_3756336_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
O0078.RS16335__NZCP114087_3179_3528014_3528902_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9  10.0     4e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
