#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SPL95.RS08305__NZCP139639_1615_1798591_1799458_pos -          HTH_1                PF00126.33   5.4e-28   95.2   0.6   1.5e-27   93.8   0.6   1.8   1   0   0   1   1   1   1 -
SPL95.RS02910__NZCP139639_564_647258_648152_pos    -          HTH_1                PF00126.33   9.5e-26   88.0   1.3   2.6e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
SPL95.RS25370__NZCP139639_4936_5489130_5490021_pos -          HTH_1                PF00126.33   1.2e-25   87.6   3.8   1.2e-25   87.6   3.8   1.8   2   0   0   2   2   1   1 -
SPL95.RS12260__NZCP139639_2380_2684674_2685559_neg -          HTH_1                PF00126.33   1.6e-24   84.0   2.8     3e-24   83.2   2.8   1.5   1   0   0   1   1   1   1 -
SPL95.RS09510__NZCP139639_1853_2044446_2045325_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.7   7.3e-24   81.9   1.4   2.0   2   0   0   2   2   1   1 -
SPL95.RS12560__NZCP139639_2440_2746459_2747356_pos -          HTH_1                PF00126.33     2e-24   83.7   1.5     2e-24   83.7   1.5   1.8   2   0   0   2   2   1   1 -
SPL95.RS19740__NZCP139639_3843_4289507_4290365_neg -          HTH_1                PF00126.33   2.2e-24   83.6   1.6   5.2e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
SPL95.RS01050__NZCP139639_208_236156_237107_pos    -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.2e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
SPL95.RS25990__NZCP139639_5053_5609030_5609906_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.8   8.1e-24   81.8   0.8   1.9   1   0   0   1   1   1   1 -
SPL95.RS21700__NZCP139639_4219_4709645_4710533_pos -          HTH_1                PF00126.33   5.2e-24   82.4   0.3   1.6e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
SPL95.RS28100__NZCP139639_5454_6050300_6051200_pos -          HTH_1                PF00126.33   6.1e-24   82.2   0.4   1.4e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
SPL95.RS12475__NZCP139639_2423_2733993_2734893_neg -          HTH_1                PF00126.33   1.2e-23   81.3   0.9   2.6e-23   80.1   0.9   1.6   1   0   0   1   1   1   1 -
SPL95.RS08170__NZCP139639_1588_1772168_1773071_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.6   3.9e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
SPL95.RS01855__NZCP139639_362_411427_412279_pos    -          HTH_1                PF00126.33   1.7e-23   80.7   1.5     5e-23   79.3   1.5   1.8   1   0   0   1   1   1   1 -
SPL95.RS20895__NZCP139639_4064_4535185_4536076_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
SPL95.RS04315__NZCP139639_834_978136_979021_neg    -          HTH_1                PF00126.33   2.2e-23   80.4   2.1   4.1e-23   79.5   2.1   1.5   1   0   0   1   1   1   1 -
SPL95.RS20990__NZCP139639_4079_4555823_4556732_neg -          HTH_1                PF00126.33   2.5e-23   80.2   1.0   4.9e-23   79.3   1.0   1.5   1   0   0   1   1   1   1 -
SPL95.RS07900__NZCP139639_1537_1724988_1725873_neg -          HTH_1                PF00126.33   5.6e-23   79.1   1.4   2.6e-22   76.9   1.9   1.9   2   0   0   2   2   1   1 -
SPL95.RS10065__NZCP139639_1953_2159288_2160224_pos -          HTH_1                PF00126.33   7.1e-23   78.8   1.5   1.6e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
SPL95.RS01840__NZCP139639_359_408670_409606_neg    -          HTH_1                PF00126.33   8.1e-23   78.6   0.1   8.1e-22   75.4   0.0   2.4   2   0   0   2   2   2   1 -
SPL95.RS29855__NZCP139639_5802_6419965_6420886_neg -          HTH_1                PF00126.33   8.3e-23   78.5   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
SPL95.RS24140__NZCP139639_4694_5229156_5230074_pos -          HTH_1                PF00126.33   1.8e-22   77.5   0.6   4.2e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
SPL95.RS05990__NZCP139639_1160_1323827_1324775_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.3   3.4e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
SPL95.RS08250__NZCP139639_1604_1788779_1789658_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.2   4.5e-22   76.2   0.2   1.5   1   0   0   1   1   1   1 -
SPL95.RS16680__NZCP139639_3238_3680462_3681338_neg -          HTH_1                PF00126.33   2.4e-22   77.1   2.1   5.8e-22   75.8   2.1   1.7   1   0   0   1   1   1   1 -
SPL95.RS08770__NZCP139639_1707_1893154_1894069_neg -          HTH_1                PF00126.33   2.8e-22   76.8   0.0   7.9e-22   75.4   0.0   1.7   2   0   0   2   2   1   1 -
SPL95.RS22505__NZCP139639_4378_4881581_4882475_neg -          HTH_1                PF00126.33   2.9e-22   76.8   1.1   4.7e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
SPL95.RS25775__NZCP139639_5010_5571277_5572174_pos -          HTH_1                PF00126.33   2.9e-22   76.8   0.8   2.9e-22   76.8   0.8   2.2   2   0   0   2   2   1   1 -
SPL95.RS17570__NZCP139639_3415_3871401_3872313_neg -          HTH_1                PF00126.33   3.3e-22   76.6   0.1   7.1e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
SPL95.RS07230__NZCP139639_1405_1587077_1587977_neg -          HTH_1                PF00126.33   3.4e-22   76.6   2.1     4e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
SPL95.RS01095__NZCP139639_217_244537_245434_pos    -          HTH_1                PF00126.33   4.1e-22   76.3   0.6   3.1e-21   73.5   1.4   2.1   2   0   0   2   2   1   1 -
SPL95.RS06865__NZCP139639_1332_1505328_1506240_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.4   1.5e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
SPL95.RS07570__NZCP139639_1473_1660035_1660902_neg -          HTH_1                PF00126.33   4.4e-22   76.2   1.5   9.2e-22   75.2   1.5   1.6   1   0   0   1   1   1   1 -
SPL95.RS10835__NZCP139639_2101_2319176_2320076_pos -          HTH_1                PF00126.33   5.7e-22   75.9   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
