#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SPL95.RS06760__NZCP139639_1312_1482978_1483905_neg -          LysR_substrate       PF03466.25   1.2e-56  189.8   0.4   2.2e-56  188.9   0.4   1.4   1   0   0   1   1   1   1 -
SPL95.RS00565__NZCP139639_111_127839_128814_pos    -          LysR_substrate       PF03466.25   1.4e-54  183.0   1.9   2.5e-54  182.2   1.9   1.3   1   0   0   1   1   1   1 -
SPL95.RS21450__NZCP139639_4169_4652914_4653811_neg -          LysR_substrate       PF03466.25   4.1e-51  171.7   0.9     6e-51  171.2   0.9   1.3   1   0   0   1   1   1   1 -
SPL95.RS21700__NZCP139639_4219_4709645_4710533_pos -          LysR_substrate       PF03466.25   4.2e-51  171.7   3.3   6.1e-51  171.2   3.3   1.2   1   0   0   1   1   1   1 -
SPL95.RS17755__NZCP139639_3451_3917006_3917888_neg -          LysR_substrate       PF03466.25   1.6e-48  163.3   1.3   2.5e-48  162.6   1.3   1.3   1   0   0   1   1   1   1 -
SPL95.RS07230__NZCP139639_1405_1587077_1587977_neg -          LysR_substrate       PF03466.25   1.6e-48  163.2   2.4   1.6e-48  163.2   2.4   1.5   2   0   0   2   2   1   1 -
SPL95.RS25775__NZCP139639_5010_5571277_5572174_pos -          LysR_substrate       PF03466.25   1.9e-48  163.0   2.9   2.5e-48  162.6   2.9   1.1   1   0   0   1   1   1   1 -
SPL95.RS08170__NZCP139639_1588_1772168_1773071_pos -          LysR_substrate       PF03466.25     2e-47  159.7   0.2   2.9e-47  159.1   0.2   1.2   1   0   0   1   1   1   1 -
SPL95.RS24140__NZCP139639_4694_5229156_5230074_pos -          LysR_substrate       PF03466.25   2.2e-47  159.5   4.6   2.9e-47  159.1   4.6   1.1   1   0   0   1   1   1   1 -
SPL95.RS20895__NZCP139639_4064_4535185_4536076_pos -          LysR_substrate       PF03466.25   3.7e-47  158.8   1.2   4.7e-47  158.5   1.2   1.1   1   0   0   1   1   1   1 -
SPL95.RS10835__NZCP139639_2101_2319176_2320076_pos -          LysR_substrate       PF03466.25   4.3e-47  158.6   2.8   6.5e-47  158.0   2.8   1.2   1   0   0   1   1   1   1 -
SPL95.RS08760__NZCP139639_1705_1890857_1891763_neg -          LysR_substrate       PF03466.25   9.7e-47  157.4   0.3   4.8e-46  155.2   0.1   1.9   2   0   0   2   2   2   1 -
SPL95.RS10285__NZCP139639_1997_2201898_2202807_neg -          LysR_substrate       PF03466.25   2.3e-46  156.2   0.4     3e-46  155.8   0.4   1.2   1   0   0   1   1   1   1 -
SPL95.RS08710__NZCP139639_1695_1883167_1884064_pos -          LysR_substrate       PF03466.25   5.7e-46  154.9   1.3     8e-46  154.4   1.3   1.2   1   0   0   1   1   1   1 -
SPL95.RS08305__NZCP139639_1615_1798591_1799458_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   0.7   3.1e-45  152.5   0.7   1.2   1   0   0   1   1   1   1 -
SPL95.RS12475__NZCP139639_2423_2733993_2734893_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   0.7   3.9e-45  152.2   0.7   1.2   1   0   0   1   1   1   1 -
SPL95.RS22950__NZCP139639_4466_4982159_4983023_pos -          LysR_substrate       PF03466.25   4.7e-45  151.9   1.1     6e-45  151.6   1.1   1.1   1   0   0   1   1   1   1 -
SPL95.RS22505__NZCP139639_4378_4881581_4882475_neg -          LysR_substrate       PF03466.25   6.4e-45  151.5   0.0   9.9e-45  150.9   0.0   1.2   1   0   0   1   1   1   1 -
SPL95.RS00210__NZCP139639_40_38473_39394_pos       -          LysR_substrate       PF03466.25   6.9e-45  151.4   0.2     1e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
SPL95.RS16730__NZCP139639_3248_3691548_3692439_pos -          LysR_substrate       PF03466.25     1e-44  150.8   3.3   1.5e-44  150.3   3.3   1.2   1   0   0   1   1   1   1 -
SPL95.RS08265__NZCP139639_1607_1791333_1792239_pos -          LysR_substrate       PF03466.25   4.8e-44  148.6   0.8     7e-44  148.1   0.8   1.2   1   0   0   1   1   1   1 -
SPL95.RS02910__NZCP139639_564_647258_648152_pos    -          LysR_substrate       PF03466.25     7e-44  148.1   1.8   9.6e-44  147.6   1.8   1.2   1   0   0   1   1   1   1 -
SPL95.RS29130__NZCP139639_5659_6274050_6274914_neg -          LysR_substrate       PF03466.25     1e-43  147.5   4.5   1.6e-43  146.9   4.5   1.3   1   0   0   1   1   1   1 -
SPL95.RS17570__NZCP139639_3415_3871401_3872313_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.1     2e-43  146.6   0.1   1.1   1   0   0   1   1   1   1 -
SPL95.RS06865__NZCP139639_1332_1505328_1506240_neg -          LysR_substrate       PF03466.25   3.1e-43  146.0   5.3   4.5e-43  145.5   5.3   1.2   1   0   0   1   1   1   1 -
SPL95.RS09205__NZCP139639_1793_1988407_1989382_pos -          LysR_substrate       PF03466.25     5e-43  145.3   0.0   6.5e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
SPL95.RS20980__NZCP139639_4077_4553432_4554305_neg -          LysR_substrate       PF03466.25   1.6e-42  143.6   0.0   2.3e-42  143.1   0.0   1.2   1   0   0   1   1   1   1 -
SPL95.RS11160__NZCP139639_2163_2389474_2390386_neg -          LysR_substrate       PF03466.25   2.3e-42  143.1   1.5   4.6e-42  142.1   1.5   1.4   1   0   0   1   1   1   1 -
SPL95.RS26580__NZCP139639_5162_5745463_5746375_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.4   3.6e-42  142.5   0.4   1.1   1   0   0   1   1   1   1 -
SPL95.RS07900__NZCP139639_1537_1724988_1725873_neg -          LysR_substrate       PF03466.25   9.2e-42  141.2   1.4   1.4e-41  140.6   1.4   1.3   1   0   0   1   1   1   1 -
SPL95.RS16335__NZCP139639_3176_3611269_3612163_pos -          LysR_substrate       PF03466.25   4.1e-41  139.0   0.8   4.1e-41  139.0   0.8   1.5   2   0   0   2   2   1   1 -
SPL95.RS12260__NZCP139639_2380_2684674_2685559_neg -          LysR_substrate       PF03466.25   4.2e-41  139.0   3.2   5.9e-41  138.5   3.2   1.2   1   0   0   1   1   1   1 -
SPL95.RS09510__NZCP139639_1853_2044446_2045325_neg -          LysR_substrate       PF03466.25   1.1e-40  137.6   0.4   1.6e-40  137.1   0.1   1.4   2   0   0   2   2   1   1 -
SPL95.RS15185__NZCP139639_2951_3365331_3366258_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.2   1.9e-40  136.9   0.2   1.3   1   0   0   1   1   1   1 -
SPL95.RS06395__NZCP139639_1239_1415624_1416542_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.2   1.8e-40  137.0   0.2   1.2   1   0   0   1   1   1   1 -
SPL95.RS15730__NZCP139639_3057_3491127_3491997_pos -          LysR_substrate       PF03466.25   2.3e-40  136.6   2.8   2.3e-40  136.6   2.8   2.0   2   0   0   2   2   2   1 -
SPL95.RS27490__NZCP139639_5342_5935889_5936810_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   4.1   3.9e-40  135.9   4.1   1.2   1   0   0   1   1   1   1 -
SPL95.RS23265__NZCP139639_4528_5057874_5058798_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
SPL95.RS07475__NZCP139639_1454_1638468_1639377_pos -          LysR_substrate       PF03466.25   2.9e-40  136.3   1.2   5.4e-40  135.4   0.6   1.7   2   0   0   2   2   2   1 -
SPL95.RS09945__NZCP139639_1933_2134682_2135615_pos -          LysR_substrate       PF03466.25   3.2e-40  136.1   2.4     4e-40  135.8   2.4   1.1   1   0   0   1   1   1   1 -
SPL95.RS25940__NZCP139639_5043_5599627_5600524_neg -          LysR_substrate       PF03466.25   5.1e-40  135.5   0.2   6.7e-40  135.1   0.2   1.2   1   0   0   1   1   1   1 -
SPL95.RS19810__NZCP139639_3856_4306007_4306907_neg -          LysR_substrate       PF03466.25   5.2e-40  135.4   0.9   6.6e-40  135.1   0.9   1.1   1   0   0   1   1   1   1 -
SPL95.RS19740__NZCP139639_3843_4289507_4290365_neg -          LysR_substrate       PF03466.25   7.3e-40  135.0   6.0   7.3e-40  135.0   6.0   1.6   2   0   0   2   2   1   1 -
SPL95.RS03540__NZCP139639_688_799023_799914_neg    -          LysR_substrate       PF03466.25   7.3e-40  135.0   0.1   1.1e-39  134.3   0.1   1.2   1   0   0   1   1   1   1 -
SPL95.RS24145__NZCP139639_4695_5230070_5230967_neg -          LysR_substrate       PF03466.25   8.5e-40  134.7   2.4   1.2e-39  134.2   2.4   1.2   1   0   0   1   1   1   1 -
SPL95.RS21395__NZCP139639_4159_4628383_4629307_neg -          LysR_substrate       PF03466.25   1.8e-39  133.7   0.3   3.1e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
SPL95.RS28100__NZCP139639_5454_6050300_6051200_pos -          LysR_substrate       PF03466.25   3.6e-39  132.7   3.3   3.6e-39  132.7   3.3   1.9   2   0   0   2   2   2   1 -
SPL95.RS21305__NZCP139639_4141_4612245_4613220_neg -          LysR_substrate       PF03466.25   6.6e-39  131.8   1.1   3.4e-38  129.5   0.1   1.9   2   0   0   2   2   2   1 -
SPL95.RS25955__NZCP139639_5046_5602212_5603103_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   1.9   2.9e-38  129.8   1.9   1.4   1   0   0   1   1   1   1 -
SPL95.RS04095__NZCP139639_795_925947_926874_pos    -          LysR_substrate       PF03466.25   1.6e-38  130.6   2.5   2.1e-38  130.2   2.5   1.2   1   0   0   1   1   1   1 -
SPL95.RS25990__NZCP139639_5053_5609030_5609906_pos -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.9   3.7e-38  129.4   2.9   1.2   1   0   0   1   1   1   1 -
SPL95.RS13855__NZCP139639_2697_3059484_3060393_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   5.4   2.2e-37  126.8   5.4   1.2   1   0   0   1   1   1   1 -
SPL95.RS16180__NZCP139639_3145_3570783_3571695_neg -          LysR_substrate       PF03466.25     2e-37  127.0   2.3   3.1e-37  126.4   2.3   1.3   1   0   0   1   1   1   1 -
SPL95.RS10205__NZCP139639_1981_2185963_2186878_neg -          LysR_substrate       PF03466.25   2.3e-37  126.8   0.7   3.3e-37  126.3   0.7   1.3   1   0   0   1   1   1   1 -
SPL95.RS13655__NZCP139639_2657_3015645_3016587_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5   1.3     4e-37  126.0   1.3   1.2   1   0   0   1   1   1   1 -
SPL95.RS11970__NZCP139639_2324_2574421_2575354_neg -          LysR_substrate       PF03466.25     3e-37  126.4   0.1   5.5e-37  125.6   0.1   1.4   1   0   0   1   1   1   1 -
SPL95.RS08410__NZCP139639_1636_1815911_1816832_neg -          LysR_substrate       PF03466.25   3.2e-37  126.3   1.0   4.9e-37  125.7   1.0   1.3   1   0   0   1   1   1   1 -
SPL95.RS05650__NZCP139639_1093_1251361_1252330_neg -          LysR_substrate       PF03466.25   3.6e-37  126.2   0.0   4.9e-37  125.7   0.0   1.2   1   0   0   1   1   1   1 -
SPL95.RS01475__NZCP139639_293_319184_320084_neg    -          LysR_substrate       PF03466.25   3.6e-37  126.2   0.1     5e-37  125.7   0.1   1.1   1   0   0   1   1   1   1 -
SPL95.RS28725__NZCP139639_5578_6191706_6192621_pos -          LysR_substrate       PF03466.25   4.4e-37  125.9   0.0   5.5e-37  125.6   0.0   1.1   1   0   0   1   1   1   1 -
SPL95.RS17685__NZCP139639_3437_3900260_3901166_neg -          LysR_substrate       PF03466.25     8e-37  125.0   0.1   1.2e-36  124.5   0.1   1.2   1   0   0   1   1   1   1 -
SPL95.RS22465__NZCP139639_4371_4874562_4875456_neg -          LysR_substrate       PF03466.25   1.3e-36  124.3   0.4     2e-36  123.7   0.4   1.3   1   0   0   1   1   1   1 -
SPL95.RS15705__NZCP139639_3052_3485663_3486566_pos -          LysR_substrate       PF03466.25   2.9e-36  123.2   2.0   2.9e-36  123.2   2.0   1.6   2   0   0   2   2   2   1 -
SPL95.RS04315__NZCP139639_834_978136_979021_neg    -          LysR_substrate       PF03466.25     3e-36  123.2   0.7   4.3e-36  122.7   0.7   1.2   1   0   0   1   1   1   1 -
