#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SPL95.RS20285__NZCP139639_3947_4408760_4409840_neg -          ADH_N                PF08240.17   2.9e-26   90.1   3.0   4.7e-26   89.5   2.3   1.7   2   0   0   2   2   2   1 -
SPL95.RS23425__NZCP139639_4559_5087387_5088440_pos -          ADH_N                PF08240.17   2.3e-25   87.2   2.2   2.3e-25   87.2   2.2   2.0   3   0   0   3   3   3   1 -
SPL95.RS14325__NZCP139639_2791_3176313_3177453_pos -          ADH_N                PF08240.17   6.2e-25   85.9   0.6   1.3e-24   84.9   0.6   1.5   1   0   0   1   1   1   1 -
SPL95.RS28290__NZCP139639_5491_6093053_6094253_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
SPL95.RS07235__NZCP139639_1406_1588086_1589199_pos -          ADH_N                PF08240.17   4.3e-23   80.0   3.2   4.3e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
SPL95.RS12575__NZCP139639_2443_2749119_2750235_neg -          ADH_N                PF08240.17   7.4e-23   79.2   0.5   1.7e-22   78.1   0.5   1.6   1   0   0   1   1   1   1 -
SPL95.RS14255__NZCP139639_2777_3167712_3168639_pos -          ADH_N                PF08240.17   5.9e-20   69.9   1.0   1.1e-19   69.0   0.1   1.9   2   0   0   2   2   2   1 -
SPL95.RS29520__NZCP139639_5735_6351700_6352678_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
SPL95.RS11690__NZCP139639_2268_2506395_2507382_neg -          ADH_N                PF08240.17   3.8e-19   67.3   2.5   5.5e-19   66.8   0.5   2.2   2   0   0   2   2   2   1 -
SPL95.RS10290__NZCP139639_1998_2202923_2203910_pos -          ADH_N                PF08240.17   7.2e-19   66.4   0.7   1.9e-18   65.0   0.7   1.7   1   0   0   1   1   1   1 -
SPL95.RS01020__NZCP139639_202_228899_229877_neg    -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   2.3e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
SPL95.RS10115__NZCP139639_1963_2170090_2171053_pos -          ADH_N                PF08240.17   7.3e-17   59.9   0.3   7.3e-17   59.9   0.3   2.0   2   0   0   2   2   2   1 -
SPL95.RS21100__NZCP139639_4101_4574692_4575691_neg -          ADH_N                PF08240.17   1.4e-16   59.0   0.2   1.1e-15   56.1   0.0   2.3   2   0   0   2   2   2   1 -
SPL95.RS12005__NZCP139639_2331_2578187_2579147_pos -          ADH_N                PF08240.17   1.5e-14   52.5   1.5   8.7e-14   50.0   0.0   2.6   2   1   1   3   3   3   1 -
SPL95.RS14995__NZCP139639_2915_3318124_3319147_pos -          ADH_N                PF08240.17   6.9e-14   50.4   0.0   1.5e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
SPL95.RS04085__NZCP139639_793_924500_925514_neg    -          ADH_N                PF08240.17   9.1e-14   50.0   0.1   1.7e-13   49.1   0.1   1.5   1   0   0   1   1   1   1 -
SPL95.RS21080__NZCP139639_4097_4570599_4571589_pos -          ADH_N                PF08240.17   3.5e-13   48.1   0.1   1.3e-12   46.2   0.1   2.0   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035208735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035208735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035208735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:06 2025
# [ok]
