#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB75.RS05530__NZCP142167_1042_1262525_1263452_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.3   1   0   0   1   1   1   1 -
VRB75.RS24200__NZCP142167_4578_5418335_5419310_pos -          LysR_substrate       PF03466.25   2.4e-55  185.2   2.3   4.1e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB75.RS07205__NZCP142167_1365_1612621_1613527_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB75.RS16005__NZCP142167_3025_3659799_3660696_neg -          LysR_substrate       PF03466.25   3.3e-50  168.4   2.7   5.4e-50  167.8   2.7   1.3   1   0   0   1   1   1   1 -
VRB75.RS06735__NZCP142167_1271_1514755_1515658_pos -          LysR_substrate       PF03466.25   8.4e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB75.RS18250__NZCP142167_3452_4162855_4163773_pos -          LysR_substrate       PF03466.25   5.7e-48  161.1   3.9     7e-48  160.8   3.9   1.1   1   0   0   1   1   1   1 -
VRB75.RS16220__NZCP142167_3066_3707957_3708842_pos -          LysR_substrate       PF03466.25     6e-48  161.1   4.5     6e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB75.RS10080__NZCP142167_1903_2263869_2264751_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB75.RS15640__NZCP142167_2964_3587147_3588038_pos -          LysR_substrate       PF03466.25   1.6e-47  159.6   1.9   2.1e-47  159.3   1.9   1.1   1   0   0   1   1   1   1 -
VRB75.RS05945__NZCP142167_1123_1355815_1356712_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   2.0   1.7e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB75.RS08985__NZCP142167_1696_1990417_1991320_pos -          LysR_substrate       PF03466.25   9.3e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB75.RS23840__NZCP142167_4508_5327355_5328276_pos -          LysR_substrate       PF03466.25   5.8e-45  151.3   0.2   8.6e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
VRB75.RS06775__NZCP142167_1279_1523389_1524295_pos -          LysR_substrate       PF03466.25     6e-44  148.0   1.2   8.2e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB75.RS01875__NZCP142167_351_437984_438893_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.5e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB75.RS07645__NZCP142167_1449_1707340_1708315_pos -          LysR_substrate       PF03466.25   4.6e-43  145.1   0.0   5.9e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB75.RS17475__NZCP142167_3307_4006192_4007098_pos -          LysR_substrate       PF03466.25   7.6e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB75.RS12215__NZCP142167_2318_2821846_2822755_pos -          LysR_substrate       PF03466.25   1.8e-41  139.9   2.6   2.6e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRB75.RS22985__NZCP142167_4348_5157890_5158754_neg -          LysR_substrate       PF03466.25   1.9e-41  139.8   5.0   2.8e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
VRB75.RS06155__NZCP142167_1165_1398588_1399497_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.4   8.7e-41  137.7   1.5   2.0   2   0   0   2   2   2   1 -
VRB75.RS05140__NZCP142167_967_1184932_1185850_neg  -          LysR_substrate       PF03466.25   7.4e-41  137.9   0.2   1.1e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
VRB75.RS15715__NZCP142167_2975_3601462_3602326_neg -          LysR_substrate       PF03466.25   1.1e-40  137.3   0.1   1.4e-40  136.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB75.RS02510__NZCP142167_470_596088_596979_neg    -          LysR_substrate       PF03466.25   1.9e-40  136.6   0.1   2.9e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB75.RS19905__NZCP142167_3766_4502598_4503495_neg -          LysR_substrate       PF03466.25   3.4e-40  135.7   1.4   4.6e-40  135.3   1.4   1.2   1   0   0   1   1   1   1 -
VRB75.RS18255__NZCP142167_3453_4163769_4164666_neg -          LysR_substrate       PF03466.25   7.4e-40  134.6   2.9   1.1e-39  134.0   2.9   1.3   1   0   0   1   1   1   1 -
VRB75.RS10020__NZCP142167_1891_2253520_2254453_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB75.RS15010__NZCP142167_2853_3454239_3455097_neg -          LysR_substrate       PF03466.25   4.3e-39  132.1   9.2   4.3e-39  132.1   9.2   1.6   2   0   0   2   2   2   1 -
VRB75.RS02960__NZCP142167_556_713739_714651_pos    -          LysR_substrate       PF03466.25   7.6e-39  131.3   2.7     1e-38  130.9   2.7   1.2   1   0   0   1   1   1   1 -
VRB75.RS19920__NZCP142167_3769_4505194_4506103_pos -          LysR_substrate       PF03466.25   1.9e-38  130.0   5.0   1.9e-38  130.0   5.0   2.0   2   0   0   2   2   2   1 -
VRB75.RS16935__NZCP142167_3204_3876965_3877862_neg -          LysR_substrate       PF03466.25     2e-37  126.6   0.7     3e-37  126.1   0.7   1.2   1   0   0   1   1   1   1 -
VRB75.RS12555__NZCP142167_2383_2903281_2904193_pos -          LysR_substrate       PF03466.25     2e-37  126.6   1.9     2e-37  126.6   1.9   1.4   2   0   0   2   2   1   1 -
