#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SC318.RS01650__NZCP138214_318_398007_399006_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-33  112.4   0.1   1.6e-32  111.5   0.1   1.5   1   0   0   1   1   1   1 -
SC318.RS25670__NZCP138214_4967_5665061_5666039_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   86.8   0.1   1.3e-24   85.9   0.1   1.4   1   0   0   1   1   1   1 -
SC318.RS10690__NZCP138214_2068_2342444_2343443_neg -          ADH_zinc_N_2         PF13602.12   5.3e-21   74.2   0.0   9.4e-21   73.4   0.0   1.4   1   0   0   1   1   1   1 -
SC318.RS17560__NZCP138214_3399_3901898_3902906_neg -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.6   0.0   2.4e-18   65.6   0.0   1.5   1   0   0   1   1   1   1 -
SC318.RS03365__NZCP138214_651_792994_794008_neg    -          ADH_zinc_N_2         PF13602.12   3.2e-17   62.0   0.5   6.7e-17   60.9   0.1   1.7   2   0   0   2   2   2   1 -
SC318.RS00255__NZCP138214_50_60726_61704_neg       -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.2   0.0     1e-16   60.3   0.0   1.5   1   0   0   1   1   1   1 -
SC318.RS19245__NZCP138214_3732_4285812_4286847_neg -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.7   0.0   9.2e-16   57.2   0.0   1.7   2   0   0   2   2   2   1 -
SC318.RS08935__NZCP138214_1738_1969405_1970413_neg -          ADH_zinc_N_2         PF13602.12   9.5e-14   50.7   0.0   1.8e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
SC318.RS13810__NZCP138214_2674_3060392_3061415_neg -          ADH_zinc_N_2         PF13602.12   9.9e-13   47.4   0.0   2.1e-12   46.4   0.0   1.5   1   0   0   1   1   1   1 -
SC318.RS06600__NZCP138214_1276_1484125_1485238_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0   7.8e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
SC318.RS17565__NZCP138214_3400_3902931_3903975_neg -          ADH_zinc_N_2         PF13602.12   2.7e-06   26.6   0.4   4.7e-06   25.8   0.1   1.6   2   0   0   2   2   1   1 -
SC318.RS10725__NZCP138214_2075_2349637_2350705_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.7   0.0   1.9e-05   23.8   0.0   1.4   1   0   0   1   1   1   1 -
SC318.RS19770__NZCP138214_3834_4405086_4406139_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.1   0.2   7.4e-05   21.9   0.0   1.6   2   0   0   2   2   2   1 -
SC318.RS16730__NZCP138214_3245_3737106_3738186_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.0    0.0014   17.8   0.0   2.3   1   1   0   1   1   1   1 -
SC318.RS11750__NZCP138214_2278_2609529_2610507_pos -          ADH_zinc_N_2         PF13602.12     0.006   15.8   0.0     0.012   14.7   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034043515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034043515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034043515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:00 2025
# [ok]
