#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9X29.RS07390__NZCP065867_1456_1568581_1568875_neg -          ABM                  PF03992.22   6.3e-25   85.6   0.3   7.5e-25   85.4   0.3   1.1   1   0   0   1   1   1   1 -
I9X29.RS14740__NZCP065867_2905_3207370_3207715_neg -          ABM                  PF03992.22   2.3e-24   83.9   0.3     3e-24   83.4   0.3   1.2   1   0   0   1   1   1   1 -
I9X29.RS08285__NZCP065867_1635_1762898_1763201_pos -          ABM                  PF03992.22   1.6e-22   77.9   0.0   2.2e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
I9X29.RS23865__NZCP065867_4686_5113371_5113668_neg -          ABM                  PF03992.22     6e-18   63.3   0.1   6.8e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
I9X29.RS15455__NZCP065867_3044_3379660_3379957_neg -          ABM                  PF03992.22     4e-17   60.6   0.1     5e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
I9X29.RS01380__NZCP065867_271_300596_300881_pos    -          ABM                  PF03992.22   7.7e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
I9X29.RS14405__NZCP065867_2837_3130055_3131126_neg -          ABM                  PF03992.22     5e-10   37.9   0.1   9.8e-10   37.0   0.1   1.5   1   0   0   1   1   1   1 -
I9X29.RS08045__NZCP065867_1587_1713850_1714408_neg -          ABM                  PF03992.22   2.7e-05   22.8   0.1   3.6e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
I9X29.RS14375__NZCP065867_2831_3124874_3125252_neg -          ABM                  PF03992.22   0.00013   20.6   0.1   0.00018   20.1   0.1   1.3   1   0   0   1   1   1   1 -
I9X29.RS07890__NZCP065867_1556_1681565_1683281_neg -          ABM                  PF03992.22     0.036   12.7   0.0     0.063   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016105885.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:19 2025
# [ok]
