#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9X29.RS28050__NZCP065867_5497_6046349_6047255_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
I9X29.RS15425__NZCP065867_3038_3373611_3374499_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
I9X29.RS04065__NZCP065867_796_859174_860104_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.6e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
I9X29.RS13165__NZCP065867_2589_2794417_2795290_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
I9X29.RS09730__NZCP065867_1918_2056271_2057165_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
I9X29.RS00160__NZCP065867_30_34005_34920_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
I9X29.RS19660__NZCP065867_3872_4254243_4255104_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
I9X29.RS06300__NZCP065867_1238_1324968_1325877_neg -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.5e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
I9X29.RS00985__NZCP065867_193_215674_216592_neg    -          HTH_1                PF00126.33   2.5e-24   83.5   0.0   6.6e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
I9X29.RS15725__NZCP065867_3098_3437617_3438538_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
I9X29.RS18300__NZCP065867_3602_3953961_3954843_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
I9X29.RS14455__NZCP065867_2847_3141959_3142898_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
I9X29.RS13255__NZCP065867_2607_2824723_2825602_pos -          HTH_1                PF00126.33   1.5e-23   81.0   0.4   3.8e-23   79.7   0.4   1.7   1   0   0   1   1   1   1 -
I9X29.RS29050__NZCP065867_5695_6270044_6270959_neg -          HTH_1                PF00126.33   1.6e-23   80.9   2.8   4.5e-23   79.4   2.8   1.8   1   0   0   1   1   1   1 -
I9X29.RS07250__NZCP065867_1428_1537340_1538228_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
I9X29.RS29445__NZCP065867_5773_6353846_6354764_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
I9X29.RS02690__NZCP065867_533_580249_581128_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
I9X29.RS23395__NZCP065867_4594_5020652_5021567_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
I9X29.RS04300__NZCP065867_843_916099_916990_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
I9X29.RS27460__NZCP065867_5381_5900785_5901688_pos -          HTH_1                PF00126.33   6.8e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
I9X29.RS20100__NZCP065867_3958_4348139_4349027_pos -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
I9X29.RS17440__NZCP065867_3431_3782788_3783703_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
