#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9X29.RS05665__NZCP065867_1112_1204453_1205446_neg -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.0   0.2   3.4e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
I9X29.RS20575__NZCP065867_4048_4449353_4450340_pos -          ADH_zinc_N_2         PF13602.12   9.3e-27   93.0   0.7   1.7e-26   92.2   0.3   1.6   2   0   0   2   2   2   1 -
I9X29.RS29135__NZCP065867_5711_6286076_6287054_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
I9X29.RS00115__NZCP065867_21_23949_24927_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
I9X29.RS07385__NZCP065867_1455_1567546_1568560_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.1   0.2   8.6e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
I9X29.RS13285__NZCP065867_2613_2833569_2834589_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
I9X29.RS12125__NZCP065867_2385_2552078_2553053_neg -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.4   0.1   7.1e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
I9X29.RS04045__NZCP065867_792_855477_856464_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.9   0.0   8.2e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
I9X29.RS09015__NZCP065867_1780_1919240_1920203_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
I9X29.RS17900__NZCP065867_3522_3870511_3871516_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
I9X29.RS06360__NZCP065867_1250_1340229_1341225_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.6e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
I9X29.RS14745__NZCP065867_2906_3207711_3208749_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.7   0.0   6.3e-12   45.0   0.0   1.3   1   0   0   1   1   1   1 -
I9X29.RS07075__NZCP065867_1393_1501891_1503004_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
I9X29.RS14370__NZCP065867_2830_3123788_3124850_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0     4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
I9X29.RS04370__NZCP065867_857_929303_930362_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
I9X29.RS30145__NZCP065867_5908_6502215_6503244_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
I9X29.RS06200__NZCP065867_1218_1305506_1306457_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.1   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016105885.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:20 2025
# [ok]
