#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JTM03.30885__CP128275_6016_6496813_6497719_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
JTM03.17395__CP128275_3406_3702185_3703073_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
JTM03.14430__CP128275_2825_3002418_3003291_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
JTM03.10410__CP128275_2045_2171765_2172659_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
JTM03.00160__CP128275_30_34141_35056_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
JTM03.04585__CP128275_893_964564_965494_neg    -          HTH_1                PF00126.33   7.7e-25   85.2   1.4   1.4e-24   84.4   1.4   1.5   1   0   0   1   1   1   1 -
JTM03.13645__CP128275_2671_2831968_2832859_neg -          HTH_1                PF00126.33   8.1e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
JTM03.07095__CP128275_1391_1459955_1460864_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
JTM03.21505__CP128275_4202_4508512_4509373_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
JTM03.01030__CP128275_199_228020_228938_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
JTM03.25910__CP128275_5054_5426502_5427411_neg -          HTH_1                PF00126.33   3.8e-24   83.0   1.9   6.2e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
JTM03.14575__CP128275_2853_3040525_3041404_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
JTM03.31920__CP128275_6221_6725928_6726843_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
JTM03.17960__CP128275_3518_3800710_3801631_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
JTM03.20585__CP128275_4032_4325152_4326034_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
JTM03.15825__CP128275_3100_3365467_3366406_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
JTM03.10400__CP128275_2043_2170305_2171232_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
JTM03.08040__CP128275_1580_1670414_1671302_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
JTM03.32325__CP128275_6301_6809688_6810606_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
JTM03.03010__CP128275_590_648969_649848_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
JTM03.25495__CP128275_4977_5346034_5346949_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
JTM03.25975__CP128275_5066_5439393_5440302_pos -          HTH_1                PF00126.33   4.9e-23   79.4   2.0   4.9e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
JTM03.01115__CP128275_216_246315_247209_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   1.0   5.4e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
JTM03.05145__CP128275_1004_1071312_1072200_pos -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
JTM03.19725__CP128275_3861_4153979_4154894_pos -          HTH_1                PF00126.33   6.2e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
JTM03.30295__CP128275_5900_6351259_6352198_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
JTM03.21410__CP128275_4183_4487124_4488033_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
JTM03.03660__CP128275_717_778046_778991_pos    -          HTH_1                PF00126.33   1.2e-22   78.2   2.2   1.2e-22   78.2   2.2   2.3   3   0   0   3   3   1   1 -
JTM03.17285__CP128275_3385_3668909_3669812_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
JTM03.00710__CP128275_135_154634_155543_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
JTM03.25265__CP128275_4931_5294863_5295793_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.7e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
JTM03.14895__CP128275_2915_3120771_3121695_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
JTM03.18655__CP128275_3656_3958438_3959326_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
JTM03.18685__CP128275_3662_3964450_3965314_neg -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
JTM03.07860__CP128275_1544_1633928_1634837_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
JTM03.24745__CP128275_4828_5184446_5185391_neg -          HTH_1                PF00126.33   7.5e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
JTM03.17385__CP128275_3404_3699750_3700653_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
JTM03.11655__CP128275_2290_2444226_2445120_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
JTM03.18825__CP128275_3690_3992194_3993100_pos -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
JTM03.14240__CP128275_2787_2951655_2952570_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
JTM03.00850__CP128275_163_185964_186882_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
JTM03.11645__CP128275_2288_2442626_2443517_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
JTM03.33070__CP128275_6444_6971266_6972202_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
JTM03.22200__CP128275_4340_4656971_4657892_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
