#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP73.RS10410__NZCP115271_2022_2224669_2225575_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP73.RS29635__NZCP115271_5785_6388531_6389419_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP73.RS27105__NZCP115271_5292_5760627_5761500_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP73.RS23035__NZCP115271_4501_4900236_4901130_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP73.RS13770__NZCP115271_2682_2928653_2929568_pos -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP73.RS03020__NZCP115271_593_640023_640884_pos    -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
PCP73.RS14585__NZCP115271_2844_3111947_3112865_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP73.RS19615__NZCP115271_3828_4168429_4169338_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PCP73.RS27170__NZCP115271_5305_5772521_5773400_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP73.RS11520__NZCP115271_2240_2459655_2460570_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP73.RS29920__NZCP115271_5841_6451310_6452231_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP73.RS01740__NZCP115271_340_364151_365033_neg    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP73.RS28445__NZCP115271_5554_6117638_6118577_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP73.RS23025__NZCP115271_4499_4898775_4899687_pos -          HTH_1                PF00126.33     2e-23   80.5   0.3   5.4e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PCP73.RS20540__NZCP115271_4013_4374066_4374954_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP73.RS11920__NZCP115271_2318_2542388_2543306_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP73.RS16275__NZCP115271_3177_3474758_3475637_neg -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP73.RS06045__NZCP115271_1179_1260855_1261767_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP73.RS17875__NZCP115271_3485_3808193_3809084_pos -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP73.RS00880__NZCP115271_169_192949_193864_pos    -          HTH_1                PF00126.33   5.6e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
