#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MME58.RS17845__NZCP092923_3426_4025966_4026878_pos -          HTH_1                PF00126.33   1.9e-28   96.5   0.6   4.4e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
MME58.RS01730__NZCP092923_331_389164_390055_pos    -          HTH_1                PF00126.33   3.3e-25   86.1   1.5   6.8e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
MME58.RS19320__NZCP092923_3711_4349767_4350676_neg -          HTH_1                PF00126.33   6.3e-25   85.2   2.5   1.4e-24   84.1   2.5   1.6   1   0   0   1   1   1   1 -
MME58.RS16215__NZCP092923_3110_3671729_3672638_pos -          HTH_1                PF00126.33   2.5e-24   83.3   3.7   5.5e-24   82.2   1.1   2.3   2   0   0   2   2   2   1 -
MME58.RS14120__NZCP092923_2715_3199204_3200104_neg -          HTH_1                PF00126.33   7.2e-24   81.8   2.4   1.6e-23   80.7   2.4   1.6   1   0   0   1   1   1   1 -
MME58.RS10175__NZCP092923_1943_2267674_2268544_neg -          HTH_1                PF00126.33   7.8e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
MME58.RS26550__NZCP092923_5094_5931217_5932168_pos -          HTH_1                PF00126.33   8.2e-24   81.6   2.1   1.3e-23   81.0   2.1   1.3   1   0   0   1   1   1   1 -
MME58.RS15940__NZCP092923_3057_3606062_3606965_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.2e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
MME58.RS06835__NZCP092923_1307_1528934_1529825_neg -          HTH_1                PF00126.33   3.5e-23   79.6   1.7   5.4e-23   79.0   1.1   1.6   2   0   0   2   2   1   1 -
MME58.RS18055__NZCP092923_3468_4076495_4077407_neg -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   9.6e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
MME58.RS26775__NZCP092923_5136_5975612_5976533_neg -          HTH_1                PF00126.33     6e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
MME58.RS13370__NZCP092923_2574_2995249_2996155_neg -          HTH_1                PF00126.33   8.7e-23   78.3   4.0   2.2e-22   77.0   4.0   1.8   1   0   0   1   1   1   1 -
MME58.RS15065__NZCP092923_2886_3393783_3394710_pos -          HTH_1                PF00126.33   1.2e-22   77.9   0.9   2.5e-22   76.9   0.5   1.8   2   0   0   2   2   1   1 -
MME58.RS16165__NZCP092923_3101_3659440_3660331_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.6     4e-22   76.2   0.6   1.9   1   0   0   1   1   1   1 -
MME58.RS16590__NZCP092923_3179_3753290_3754181_neg -          HTH_1                PF00126.33   1.6e-22   77.5   0.4   3.8e-22   76.3   0.4   1.7   1   0   0   1   1   1   1 -
MME58.RS13365__NZCP092923_2573_2994313_2995225_neg -          HTH_1                PF00126.33     6e-22   75.6   4.2   1.1e-21   74.8   4.2   1.5   1   0   0   1   1   1   1 -
MME58.RS02620__NZCP092923_506_609161_610067_neg    -          HTH_1                PF00126.33   6.2e-22   75.6   4.7   9.9e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
MME58.RS18095__NZCP092923_3476_4085376_4086282_pos -          HTH_1                PF00126.33   8.1e-22   75.2   0.5   4.5e-21   72.8   0.1   2.3   2   0   0   2   2   2   1 -
MME58.RS15525__NZCP092923_2979_3497514_3498426_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.9   1.8e-21   74.1   1.9   1.3   1   0   0   1   1   1   1 -
MME58.RS17180__NZCP092923_3294_3886438_3887323_neg -          HTH_1                PF00126.33   1.2e-21   74.7   0.9   2.6e-21   73.6   0.9   1.6   1   0   0   1   1   1   1 -
MME58.RS18075__NZCP092923_3472_4080517_4081444_pos -          HTH_1                PF00126.33   1.9e-21   74.0   0.6   3.6e-21   73.2   0.6   1.5   1   0   0   1   1   1   1 -
MME58.RS26595__NZCP092923_5100_5938432_5939389_pos -          HTH_1                PF00126.33   4.3e-21   72.9   0.5     9e-21   71.9   0.5   1.6   1   0   0   1   1   1   1 -
MME58.RS14230__NZCP092923_2734_3220132_3221050_pos -          HTH_1                PF00126.33   4.7e-21   72.8   1.1   4.7e-21   72.8   1.1   1.8   2   0   0   2   2   1   1 -
MME58.RS13745__NZCP092923_2643_3107407_3108322_neg -          HTH_1                PF00126.33   5.2e-21   72.7   1.2   1.1e-20   71.6   1.2   1.6   1   0   0   1   1   1   1 -
MME58.RS25900__NZCP092923_4973_5784582_5785533_pos -          HTH_1                PF00126.33   5.4e-21   72.6   0.1   1.2e-20   71.4   0.1   1.7   1   0   0   1   1   1   1 -
MME58.RS19495__NZCP092923_3744_4383445_4384333_pos -          HTH_1                PF00126.33   6.3e-21   72.4   0.9   1.3e-20   71.3   0.9   1.6   1   0   0   1   1   1   1 -
MME58.RS07730__NZCP092923_1470_1707224_1708145_pos -          HTH_1                PF00126.33   7.3e-21   72.2   2.7   1.5e-20   71.2   2.7   1.6   1   0   0   1   1   1   1 -
MME58.RS07200__NZCP092923_1374_1597893_1598790_pos -          HTH_1                PF00126.33   7.5e-21   72.1   0.3   1.2e-20   71.4   0.3   1.4   1   0   0   1   1   1   1 -
MME58.RS03175__NZCP092923_610_730121_731018_pos    -          HTH_1                PF00126.33     9e-21   71.9   0.5     9e-21   71.9   0.5   1.8   2   0   0   2   2   1   1 -
MME58.RS18535__NZCP092923_3558_4179327_4180248_neg -          HTH_1                PF00126.33   1.3e-20   71.4   0.2   2.4e-20   70.5   0.2   1.5   1   0   0   1   1   1   1 -
MME58.RS12605__NZCP092923_2425_2820104_2820983_pos -          HTH_1                PF00126.33   1.4e-20   71.3   0.0   3.1e-20   70.2   0.0   1.6   1   0   0   1   1   1   1 -
MME58.RS06100__NZCP092923_1163_1364416_1365319_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.3   3.1e-20   70.2   0.3   1.4   1   0   0   1   1   1   1 -
MME58.RS15010__NZCP092923_2876_3385174_3386050_pos -          HTH_1                PF00126.33   1.8e-20   70.9   1.2   3.6e-20   69.9   1.2   1.5   1   0   0   1   1   1   1 -
MME58.RS12745__NZCP092923_2453_2845958_2846867_neg -          HTH_1                PF00126.33   2.7e-20   70.4   0.2   5.2e-20   69.4   0.2   1.5   1   0   0   1   1   1   1 -
MME58.RS25665__NZCP092923_4926_5735521_5736430_pos -          HTH_1                PF00126.33   3.1e-20   70.2   2.2   7.1e-20   69.0   2.2   1.7   1   0   0   1   1   1   1 -
MME58.RS05180__NZCP092923_982_1162029_1162977_neg  -          HTH_1                PF00126.33   4.2e-20   69.8   3.7   9.1e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
MME58.RS11885__NZCP092923_2286_2633732_2634641_pos -          HTH_1                PF00126.33   4.5e-20   69.7   0.5   8.9e-20   68.7   0.5   1.5   1   0   0   1   1   1   1 -
MME58.RS13110__NZCP092923_2523_2929534_2930452_pos -          HTH_1                PF00126.33   4.7e-20   69.6   0.3   1.1e-19   68.4   0.3   1.7   1   0   0   1   1   1   1 -
MME58.RS18500__NZCP092923_3552_4170189_4171095_neg -          HTH_1                PF00126.33   5.5e-20   69.4   0.0   1.2e-19   68.2   0.0   1.7   1   0   0   1   1   1   1 -
MME58.RS20060__NZCP092923_3855_4519140_4520058_pos -          HTH_1                PF00126.33   6.9e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
MME58.RS05915__NZCP092923_1126_1324304_1325222_pos -          HTH_1                PF00126.33     9e-20   68.7   2.8     2e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
MME58.RS15600__NZCP092923_2992_3512835_3513732_neg -          HTH_1                PF00126.33   1.2e-19   68.2   0.4   2.8e-19   67.1   0.4   1.7   1   0   0   1   1   1   1 -
MME58.RS17395__NZCP092923_3337_3927476_3928361_neg -          HTH_1                PF00126.33   1.8e-19   67.7   1.0   4.2e-19   66.5   1.0   1.7   1   0   0   1   1   1   1 -
MME58.RS19615__NZCP092923_3766_4410755_4411679_pos -          HTH_1                PF00126.33     2e-19   67.6   0.3   4.6e-19   66.4   0.1   1.8   2   0   0   2   2   1   1 -
MME58.RS25840__NZCP092923_4961_5769862_5770774_neg -          HTH_1                PF00126.33     2e-19   67.6   1.7   6.8e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
MME58.RS18640__NZCP092923_3574_4197484_4198339_pos -          HTH_1                PF00126.33     2e-19   67.6   0.6   3.4e-19   66.8   0.6   1.4   1   0   0   1   1   1   1 -
