#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MME58.RS06930__NZCP092923_1326_1547496_1548423_neg -          LysR_substrate       PF03466.25   2.5e-59  198.4   0.8   2.5e-59  198.4   0.8   1.5   2   0   0   2   2   2   1 -
MME58.RS25900__NZCP092923_4973_5784582_5785533_pos -          LysR_substrate       PF03466.25     9e-55  183.5   2.7   1.5e-54  182.9   2.7   1.3   1   0   0   1   1   1   1 -
MME58.RS16165__NZCP092923_3101_3659440_3660331_pos -          LysR_substrate       PF03466.25   5.2e-50  168.0   1.9   5.2e-50  168.0   1.9   1.8   2   0   0   2   2   2   1 -
MME58.RS16970__NZCP092923_3255_3840292_3841246_neg -          LysR_substrate       PF03466.25   9.9e-50  167.1   3.5   1.4e-49  166.6   3.5   1.2   1   0   0   1   1   1   1 -
MME58.RS26930__NZCP092924_26_22155_23052_pos       -          LysR_substrate       PF03466.25     7e-49  164.3   3.5   1.3e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
MME58.RS17845__NZCP092923_3426_4025966_4026878_pos -          LysR_substrate       PF03466.25   8.8e-49  164.0   1.1   1.2e-48  163.6   1.1   1.2   1   0   0   1   1   1   1 -
MME58.RS06835__NZCP092923_1307_1528934_1529825_neg -          LysR_substrate       PF03466.25   2.4e-48  162.6   0.6   2.4e-48  162.6   0.6   1.4   2   0   0   2   2   1   1 -
MME58.RS14230__NZCP092923_2734_3220132_3221050_pos -          LysR_substrate       PF03466.25   1.2e-47  160.2   5.2   1.6e-47  159.9   5.2   1.1   1   0   0   1   1   1   1 -
MME58.RS10175__NZCP092923_1943_2267674_2268544_neg -          LysR_substrate       PF03466.25   2.4e-47  159.3   0.9   2.9e-47  159.0   0.9   1.1   1   0   0   1   1   1   1 -
MME58.RS00660__NZCP092923_119_149696_150620_neg    -          LysR_substrate       PF03466.25   4.9e-47  158.3   0.3   6.7e-47  157.8   0.3   1.2   1   0   0   1   1   1   1 -
MME58.RS12440__NZCP092923_2393_2783500_2784406_neg -          LysR_substrate       PF03466.25   1.3e-46  156.9   1.3   6.3e-46  154.6   0.9   1.9   2   0   0   2   2   2   1 -
MME58.RS16590__NZCP092923_3179_3753290_3754181_neg -          LysR_substrate       PF03466.25   3.6e-46  155.4   3.2   5.3e-46  154.9   3.2   1.2   1   0   0   1   1   1   1 -
MME58.RS18535__NZCP092923_3558_4179327_4180248_neg -          LysR_substrate       PF03466.25   6.1e-45  151.4   3.1   9.8e-45  150.7   3.1   1.3   1   0   0   1   1   1   1 -
MME58.RS16215__NZCP092923_3110_3671729_3672638_pos -          LysR_substrate       PF03466.25   2.6e-44  149.3   0.5   4.4e-44  148.6   0.5   1.3   1   0   0   1   1   1   1 -
MME58.RS01730__NZCP092923_331_389164_390055_pos    -          LysR_substrate       PF03466.25   2.7e-44  149.3   0.2   3.6e-44  148.9   0.2   1.2   1   0   0   1   1   1   1 -
MME58.RS03175__NZCP092923_610_730121_731018_pos    -          LysR_substrate       PF03466.25   2.9e-44  149.2   1.2   3.7e-44  148.9   1.2   1.1   1   0   0   1   1   1   1 -
MME58.RS07730__NZCP092923_1470_1707224_1708145_pos -          LysR_substrate       PF03466.25   7.8e-44  147.8   0.7     1e-43  147.4   0.7   1.2   1   0   0   1   1   1   1 -
MME58.RS14120__NZCP092923_2715_3199204_3200104_neg -          LysR_substrate       PF03466.25   2.4e-43  146.2   1.6   3.4e-43  145.7   1.6   1.2   1   0   0   1   1   1   1 -
MME58.RS11625__NZCP092923_2235_2575865_2576756_pos -          LysR_substrate       PF03466.25   1.2e-41  140.6   1.0   1.9e-41  140.0   1.0   1.2   1   0   0   1   1   1   1 -
MME58.RS06100__NZCP092923_1163_1364416_1365319_neg -          LysR_substrate       PF03466.25   1.8e-41  140.1   0.4   2.6e-41  139.6   0.4   1.2   1   0   0   1   1   1   1 -
MME58.RS20060__NZCP092923_3855_4519140_4520058_pos -          LysR_substrate       PF03466.25   2.1e-41  139.9   0.1   2.7e-41  139.5   0.1   1.1   1   0   0   1   1   1   1 -
MME58.RS10650__NZCP092923_2038_2385193_2386168_pos -          LysR_substrate       PF03466.25   2.9e-41  139.4   0.0   3.9e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
MME58.RS12605__NZCP092923_2425_2820104_2820983_pos -          LysR_substrate       PF03466.25   3.8e-41  139.0   0.2   5.3e-41  138.5   0.2   1.2   1   0   0   1   1   1   1 -
MME58.RS00200__NZCP092923_31_48780_49695_pos       -          LysR_substrate       PF03466.25     3e-40  136.1   0.1   3.9e-40  135.7   0.1   1.1   1   0   0   1   1   1   1 -
MME58.RS11885__NZCP092923_2286_2633732_2634641_pos -          LysR_substrate       PF03466.25   3.8e-40  135.7   0.3   5.5e-40  135.2   0.3   1.2   1   0   0   1   1   1   1 -
MME58.RS15065__NZCP092923_2886_3393783_3394710_pos -          LysR_substrate       PF03466.25     6e-40  135.1   1.9   8.7e-40  134.6   1.9   1.3   1   0   0   1   1   1   1 -
MME58.RS01890__NZCP092923_363_418346_419273_neg    -          LysR_substrate       PF03466.25   6.5e-40  135.0   0.2   8.5e-40  134.6   0.2   1.2   1   0   0   1   1   1   1 -
MME58.RS15600__NZCP092923_2992_3512835_3513732_neg -          LysR_substrate       PF03466.25   7.3e-40  134.8   0.1   8.9e-40  134.5   0.1   1.1   1   0   0   1   1   1   1 -
MME58.RS07200__NZCP092923_1374_1597893_1598790_pos -          LysR_substrate       PF03466.25   8.6e-40  134.6   0.2   1.3e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
MME58.RS15010__NZCP092923_2876_3385174_3386050_pos -          LysR_substrate       PF03466.25     2e-39  133.4   3.4   2.7e-39  133.0   3.4   1.1   1   0   0   1   1   1   1 -
MME58.RS12615__NZCP092923_2427_2822188_2823103_pos -          LysR_substrate       PF03466.25   2.2e-39  133.3   2.0     1e-38  131.1   1.0   1.9   2   0   0   2   2   2   1 -
MME58.RS12405__NZCP092923_2389_2776799_2777699_pos -          LysR_substrate       PF03466.25   1.2e-38  130.9   0.0   1.8e-38  130.3   0.0   1.3   1   0   0   1   1   1   1 -
MME58.RS15525__NZCP092923_2979_3497514_3498426_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8   1.0   1.6e-38  130.5   1.0   1.1   1   0   0   1   1   1   1 -
MME58.RS19495__NZCP092923_3744_4383445_4384333_pos -          LysR_substrate       PF03466.25   1.2e-38  130.8   0.3   2.3e-38  129.9   0.3   1.4   1   0   0   1   1   1   1 -
MME58.RS15940__NZCP092923_3057_3606062_3606965_neg -          LysR_substrate       PF03466.25   1.3e-37  127.5   0.0   1.6e-37  127.1   0.0   1.2   1   0   0   1   1   1   1 -
MME58.RS13370__NZCP092923_2574_2995249_2996155_neg -          LysR_substrate       PF03466.25   1.9e-37  126.9   0.4   2.6e-37  126.5   0.4   1.2   1   0   0   1   1   1   1 -
MME58.RS19320__NZCP092923_3711_4349767_4350676_neg -          LysR_substrate       PF03466.25   2.2e-37  126.7   4.7   2.9e-37  126.3   4.7   1.2   1   0   0   1   1   1   1 -
MME58.RS18095__NZCP092923_3476_4085376_4086282_pos -          LysR_substrate       PF03466.25   2.6e-37  126.5   1.3   3.6e-37  126.0   1.3   1.2   1   0   0   1   1   1   1 -
MME58.RS13110__NZCP092923_2523_2929534_2930452_pos -          LysR_substrate       PF03466.25   2.6e-37  126.5   2.7   2.6e-37  126.5   2.7   1.3   2   0   0   2   2   1   1 -
MME58.RS02940__NZCP092923_569_670791_671715_pos    -          LysR_substrate       PF03466.25     9e-37  124.7   4.6   1.2e-36  124.3   4.6   1.2   1   0   0   1   1   1   1 -
MME58.RS05180__NZCP092923_982_1162029_1162977_neg  -          LysR_substrate       PF03466.25     1e-36  124.5   0.0   1.4e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
MME58.RS13745__NZCP092923_2643_3107407_3108322_neg -          LysR_substrate       PF03466.25   4.3e-36  122.5   0.1   6.3e-36  122.0   0.1   1.2   1   0   0   1   1   1   1 -
MME58.RS02620__NZCP092923_506_609161_610067_neg    -          LysR_substrate       PF03466.25   1.2e-35  121.0   0.1   1.8e-35  120.5   0.1   1.3   1   0   0   1   1   1   1 -
MME58.RS18500__NZCP092923_3552_4170189_4171095_neg -          LysR_substrate       PF03466.25   1.5e-35  120.7   0.0   1.9e-35  120.4   0.0   1.1   1   0   0   1   1   1   1 -
MME58.RS25665__NZCP092923_4926_5735521_5736430_pos -          LysR_substrate       PF03466.25   2.3e-35  120.1   0.7   3.1e-35  119.7   0.7   1.1   1   0   0   1   1   1   1 -
MME58.RS17395__NZCP092923_3337_3927476_3928361_neg -          LysR_substrate       PF03466.25   4.3e-35  119.3   5.3   6.9e-35  118.6   5.3   1.3   1   0   0   1   1   1   1 -
MME58.RS13365__NZCP092923_2573_2994313_2995225_neg -          LysR_substrate       PF03466.25   5.8e-35  118.8   0.4   5.8e-35  118.8   0.4   1.7   2   0   0   2   2   2   1 -
MME58.RS25285__NZCP092923_4862_5643251_5644133_pos -          LysR_substrate       PF03466.25   8.9e-35  118.2   4.4   1.2e-34  117.8   4.4   1.1   1   0   0   1   1   1   1 -
MME58.RS26550__NZCP092923_5094_5931217_5932168_pos -          LysR_substrate       PF03466.25   1.4e-34  117.5   0.9   1.9e-34  117.1   0.9   1.2   1   0   0   1   1   1   1 -
MME58.RS10870__NZCP092923_2083_2439598_2440528_pos -          LysR_substrate       PF03466.25   2.9e-34  116.5   2.5   3.9e-34  116.1   2.5   1.2   1   0   0   1   1   1   1 -
MME58.RS18055__NZCP092923_3468_4076495_4077407_neg -          LysR_substrate       PF03466.25   6.7e-34  115.3   0.1     1e-33  114.7   0.1   1.3   1   0   0   1   1   1   1 -
MME58.RS15305__NZCP092923_2935_3451653_3452613_neg -          LysR_substrate       PF03466.25   4.2e-33  112.7   5.3   5.3e-33  112.4   5.3   1.1   1   0   0   1   1   1   1 -
MME58.RS13075__NZCP092923_2516_2918465_2919395_neg -          LysR_substrate       PF03466.25   1.1e-31  108.1   1.8   1.6e-31  107.6   1.8   1.2   1   0   0   1   1   1   1 -
MME58.RS05915__NZCP092923_1126_1324304_1325222_pos -          LysR_substrate       PF03466.25   1.2e-31  108.0   4.1   1.8e-31  107.4   4.1   1.2   1   0   0   1   1   1   1 -
MME58.RS26775__NZCP092923_5136_5975612_5976533_neg -          LysR_substrate       PF03466.25   6.7e-28   95.7   2.1   1.1e-27   95.0   2.1   1.3   1   0   0   1   1   1   1 -
MME58.RS25840__NZCP092923_4961_5769862_5770774_neg -          LysR_substrate       PF03466.25   1.7e-27   94.5   1.9   1.7e-27   94.5   1.9   1.8   1   1   1   2   2   2   1 -
MME58.RS19615__NZCP092923_3766_4410755_4411679_pos -          LysR_substrate       PF03466.25   2.2e-27   94.1   1.2   4.2e-27   93.2   1.2   1.4   1   0   0   1   1   1   1 -
MME58.RS03030__NZCP092923_587_691219_692140_neg    -          LysR_substrate       PF03466.25   5.1e-27   92.9   0.8   6.5e-27   92.5   0.8   1.1   1   0   0   1   1   1   1 -
MME58.RS03100__NZCP092923_595_712858_713803_neg    -          LysR_substrate       PF03466.25   6.6e-27   92.5   0.3   9.4e-27   92.0   0.3   1.2   1   0   0   1   1   1   1 -
MME58.RS17005__NZCP092923_3262_3846551_3847487_neg -          LysR_substrate       PF03466.25   1.6e-25   88.0   1.7   1.9e-25   87.8   1.0   1.5   2   0   0   2   2   1   1 -
MME58.RS09180__NZCP092923_1755_2029393_2030248_pos -          LysR_substrate       PF03466.25   2.6e-24   84.0   1.0   3.5e-24   83.6   1.0   1.2   1   0   0   1   1   1   1 -
MME58.RS18075__NZCP092923_3472_4080517_4081444_pos -          LysR_substrate       PF03466.25   6.2e-23   79.5   0.0   8.9e-23   79.0   0.0   1.1   1   0   0   1   1   1   1 -
MME58.RS26595__NZCP092923_5100_5938432_5939389_pos -          LysR_substrate       PF03466.25   9.6e-23   78.9   4.2   1.3e-22   78.5   4.2   1.2   1   0   0   1   1   1   1 -
MME58.RS12825__NZCP092923_2467_2858544_2859438_neg -          LysR_substrate       PF03466.25   2.1e-22   77.8   1.5     3e-22   77.3   1.5   1.1   1   0   0   1   1   1   1 -
MME58.RS15895__NZCP092923_3048_3597755_3598685_pos -          LysR_substrate       PF03466.25     8e-22   75.9   0.1   1.1e-21   75.4   0.1   1.2   1   0   0   1   1   1   1 -
MME58.RS15660__NZCP092923_3003_3524643_3525555_neg -          LysR_substrate       PF03466.25   2.2e-21   74.4   0.2   3.2e-21   73.9   0.2   1.2   1   0   0   1   1   1   1 -
MME58.RS14795__NZCP092923_2834_3339003_3339522_pos -          LysR_substrate       PF03466.25   4.2e-21   73.6   0.9   4.5e-21   73.4   0.9   1.0   1   0   0   1   1   1   1 -
