#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MME58.RS18165__NZCP092923_3489_4101589_4102591_pos -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.4   0.0   5.8e-26   90.3   0.0   1.6   1   0   0   1   1   1   1 -
MME58.RS01185__NZCP092923_223_258968_259961_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-25   86.7   0.0   1.6e-24   85.6   0.0   1.5   1   0   0   1   1   1   1 -
MME58.RS05725__NZCP092923_1089_1287075_1288086_pos -          ADH_zinc_N_2         PF13602.12   9.6e-20   70.1   0.0   2.2e-19   69.0   0.0   1.6   1   0   0   1   1   1   1 -
MME58.RS02935__NZCP092923_568_669664_670678_neg    -          ADH_zinc_N_2         PF13602.12   7.7e-18   64.0   0.1   1.5e-17   63.0   0.1   1.5   1   0   0   1   1   1   1 -
MME58.RS26520__NZCP092923_5088_5923786_5924764_neg -          ADH_zinc_N_2         PF13602.12   4.4e-17   61.5   0.0   7.3e-17   60.8   0.0   1.4   1   0   0   1   1   1   1 -
MME58.RS14895__NZCP092923_2853_3361993_3363016_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.2   0.0   5.4e-14   51.5   0.0   1.4   1   0   0   1   1   1   1 -
MME58.RS09375__NZCP092923_1793_2073408_2074416_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.2   0.0   3.2e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
MME58.RS07775__NZCP092923_1478_1717073_1718036_pos -          ADH_zinc_N_2         PF13602.12   1.8e-12   46.6   0.0   3.2e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
MME58.RS13480__NZCP092923_2591_3018320_3019436_neg -          ADH_zinc_N_2         PF13602.12     4e-06   26.0   0.1   1.5e-05   24.2   0.1   2.0   1   1   0   1   1   1   1 -
MME58.RS06840__NZCP092923_1308_1529934_1531047_pos -          ADH_zinc_N_2         PF13602.12   6.5e-06   25.4   0.0   1.4e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
MME58.RS10225__NZCP092923_1953_2278748_2279801_neg -          ADH_zinc_N_2         PF13602.12    0.0002   20.5   0.0   0.00033   19.8   0.0   1.3   1   0   0   1   1   1   1 -
MME58.RS18100__NZCP092923_3477_4086383_4087619_pos -          ADH_zinc_N_2         PF13602.12   0.00076   18.7   0.8    0.0068   15.6   0.8   2.2   1   1   0   1   1   1   1 -
MME58.RS10050__NZCP092923_1922_2219575_2226040_pos -          ADH_zinc_N_2         PF13602.12     0.029   13.6   1.0       1.7    7.9   0.1   3.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022557255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022557255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022557255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:55 2025
# [ok]
