#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NP444.RS07890__NZCP101911_1564_1704753_1705680_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
NP444.RS28530__NZCP101911_5610_6172066_6173002_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
NP444.RS28255__NZCP101911_5555_6112448_6113342_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
NP444.RS14320__NZCP101911_2824_3101765_3102704_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
NP444.RS06995__NZCP101911_1385_1505557_1506445_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
NP444.RS00305__NZCP101911_57_68764_69685_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
NP444.RS26410__NZCP101911_5194_5710035_5710941_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
NP444.RS06815__NZCP101911_1349_1469069_1469978_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
NP444.RS07705__NZCP101911_1527_1667571_1668465_neg -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
NP444.RS09310__NZCP101911_1843_1997275_1998169_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
NP444.RS02470__NZCP101911_488_542298_543225_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
NP444.RS19605__NZCP101911_3868_4247006_4247921_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
NP444.RS19040__NZCP101911_3756_4122727_4123600_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.6   2   0   0   2   2   2   1 -
NP444.RS12845__NZCP101911_2530_2712930_2713845_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
NP444.RS09225__NZCP101911_1830_1985189_1986110_pos -          LysR_substrate       PF03466.25   6.8e-47  157.9   1.9     9e-47  157.5   1.9   1.2   1   0   0   1   1   1   1 -
NP444.RS13410__NZCP101911_2644_2849388_2850303_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
NP444.RS15625__NZCP101911_3083_3392991_3393912_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
NP444.RS01080__NZCP101911_212_237270_238191_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
