#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NP444.RS19925__NZCP101911_3931_4318579_4319566_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.2   0.6     6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
NP444.RS27480__NZCP101911_5405_5943835_5944813_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
NP444.RS00115__NZCP101911_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
NP444.RS07130__NZCP101911_1412_1535754_1536768_neg -          ADH_zinc_N_2         PF13602.12     5e-19   67.9   0.3   9.3e-19   67.1   0.3   1.5   1   0   0   1   1   1   1 -
NP444.RS13130__NZCP101911_2587_2784471_2785491_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
NP444.RS12040__NZCP101911_2376_2532044_2533019_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
NP444.RS08650__NZCP101911_1715_1867732_1868695_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
NP444.RS17420__NZCP101911_3434_3778200_3779205_pos -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
NP444.RS14600__NZCP101911_2880_3165939_3166977_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
NP444.RS06105__NZCP101911_1207_1308458_1309454_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.6   0.0   8.2e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
NP444.RS15020__NZCP101911_2963_3251230_3252331_pos -          ADH_zinc_N_2         PF13602.12   6.9e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
NP444.RS06820__NZCP101911_1350_1470109_1471222_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
NP444.RS04380__NZCP101911_865_941771_942830_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
NP444.RS04095__NZCP101911_808_874551_875613_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
NP444.RS28480__NZCP101911_5600_6159213_6160242_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00099   18.4   0.1   1.4   1   0   0   1   1   1   1 -
NP444.RS14645__NZCP101911_2889_3174439_3175606_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
NP444.RS05945__NZCP101911_1175_1273610_1274561_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.6    8.0   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024507915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024507915.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024507915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:41 2025
# [ok]
