#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEN8Q.RS17385__NZCP168522_3356_3798610_3799537_pos -          LysR_substrate       PF03466.25     8e-60  200.3   0.2   1.3e-59  199.5   0.2   1.3   1   0   0   1   1   1   1 -
ACEN8Q.RS23485__NZCP168522_4539_5191877_5192840_neg -          LysR_substrate       PF03466.25   1.2e-54  183.3   2.4   2.1e-54  182.5   2.4   1.3   1   0   0   1   1   1   1 -
ACEN8Q.RS13365__NZCP168522_2575_2961750_2962641_pos -          LysR_substrate       PF03466.25     5e-49  165.0   3.0   6.4e-49  164.6   3.0   1.1   1   0   0   1   1   1   1 -
ACEN8Q.RS11200__NZCP168522_2172_2498254_2499151_neg -          LysR_substrate       PF03466.25   7.9e-49  164.3   1.0   1.2e-48  163.7   1.0   1.3   1   0   0   1   1   1   1 -
ACEN8Q.RS17500__NZCP168522_3379_3818745_3819642_pos -          LysR_substrate       PF03466.25     1e-48  164.0   1.1     1e-48  164.0   1.1   1.6   2   0   0   2   2   1   1 -
ACEN8Q.RS10590__NZCP168522_2051_2369935_2370832_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   2.1   2.5e-46  156.2   2.1   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS18660__NZCP168522_3610_4098045_4098963_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   0.4     4e-45  152.2   0.4   1.3   1   0   0   1   1   1   1 -
ACEN8Q.RS23705__NZCP168522_4583_5244310_5245240_neg -          LysR_substrate       PF03466.25   6.8e-45  151.5   0.3   9.6e-45  151.0   0.3   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS00535__NZCP168522_99_128018_128936_neg     -          LysR_substrate       PF03466.25   1.6e-44  150.3   0.2   2.2e-44  149.8   0.2   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS04410__NZCP168522_849_1001389_1002304_pos  -          LysR_substrate       PF03466.25     5e-44  148.6   0.6   9.3e-44  147.8   0.6   1.4   1   0   0   1   1   1   1 -
ACEN8Q.RS16015__NZCP168522_3090_3527959_3528847_pos -          LysR_substrate       PF03466.25     6e-44  148.4   1.6   8.2e-44  147.9   1.6   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS26850__NZCP168522_5197_5911998_5912919_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   0.0   1.4e-43  147.1   0.0   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS04360__NZCP168522_839_988356_989238_pos    -          LysR_substrate       PF03466.25   6.3e-43  145.1   0.6   8.2e-43  144.7   0.6   1.1   1   0   0   1   1   1   1 -
ACEN8Q.RS19930__NZCP168522_3853_4374299_4375211_neg -          LysR_substrate       PF03466.25   6.6e-43  145.0   0.1   8.5e-43  144.6   0.1   1.1   1   0   0   1   1   1   1 -
ACEN8Q.RS24650__NZCP168522_4769_5440161_5441025_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   5.0   1.6e-42  143.7   5.0   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS17855__NZCP168522_3450_3901194_3902109_pos -          LysR_substrate       PF03466.25   1.7e-42  143.7   7.0   1.8e-42  143.6   6.2   1.4   2   0   0   2   2   1   1 -
ACEN8Q.RS21295__NZCP168522_4114_4696715_4697609_neg -          LysR_substrate       PF03466.25     2e-42  143.4   0.6   2.8e-42  142.9   0.6   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS28990__NZCP168522_5606_6372609_6373515_neg -          LysR_substrate       PF03466.25     3e-42  142.8   1.9   4.2e-42  142.3   1.9   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS19950__NZCP168522_3857_4377325_4378228_pos -          LysR_substrate       PF03466.25   3.2e-42  142.7   3.1   5.6e-42  142.0   3.1   1.4   1   0   0   1   1   1   1 -
ACEN8Q.RS15315__NZCP168522_2950_3376424_3377312_pos -          LysR_substrate       PF03466.25     4e-42  142.4   0.1   5.6e-42  141.9   0.1   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS15965__NZCP168522_3080_3517548_3518442_neg -          LysR_substrate       PF03466.25   4.5e-42  142.3   0.9   4.5e-42  142.3   0.9   1.4   2   0   0   2   2   1   1 -
ACEN8Q.RS31490__NZCP168522_6090_6922072_6923047_pos -          LysR_substrate       PF03466.25   5.8e-42  141.9   0.0   7.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACEN8Q.RS17945__NZCP168522_3468_3927473_3928391_pos -          LysR_substrate       PF03466.25   9.1e-42  141.3   0.3   1.2e-41  140.9   0.3   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS02145__NZCP168522_400_516130_517003_neg    -          LysR_substrate       PF03466.25   3.4e-41  139.4   2.9   4.5e-41  139.0   2.9   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS11345__NZCP168522_2194_2531048_2531927_neg -          LysR_substrate       PF03466.25   5.9e-41  138.6   0.0     1e-40  137.8   0.0   1.3   1   0   0   1   1   1   1 -
ACEN8Q.RS08335__NZCP168522_1615_1897796_1898678_pos -          LysR_substrate       PF03466.25   6.5e-41  138.5   2.1     1e-40  137.8   2.1   1.3   1   0   0   1   1   1   1 -
ACEN8Q.RS06325__NZCP168522_1228_1457709_1458594_neg -          LysR_substrate       PF03466.25   9.3e-41  138.0   0.6   1.2e-40  137.5   0.2   1.4   2   0   0   2   2   1   1 -
ACEN8Q.RS27015__NZCP168522_5230_5946664_5947576_neg -          LysR_substrate       PF03466.25   1.2e-40  137.6   0.2   1.8e-40  137.0   0.2   1.3   1   0   0   1   1   1   1 -
ACEN8Q.RS01620__NZCP168522_301_388439_389303_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   0.6   1.6e-40  137.2   0.2   1.3   2   0   0   2   2   1   1 -
ACEN8Q.RS11745__NZCP168522_2270_2637810_2638737_neg -          LysR_substrate       PF03466.25     3e-40  136.3   0.1   4.5e-40  135.7   0.1   1.3   1   0   0   1   1   1   1 -
ACEN8Q.RS03190__NZCP168522_608_741744_742692_neg    -          LysR_substrate       PF03466.25   5.1e-40  135.5   1.7   8.4e-40  134.9   1.7   1.3   1   0   0   1   1   1   1 -
ACEN8Q.RS06320__NZCP168522_1227_1456769_1457654_pos -          LysR_substrate       PF03466.25   5.7e-40  135.4   1.2     7e-40  135.1   1.2   1.1   1   0   0   1   1   1   1 -
ACEN8Q.RS18280__NZCP168522_3535_4016530_4017421_pos -          LysR_substrate       PF03466.25     7e-40  135.1   3.0   9.9e-40  134.6   3.0   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS25055__NZCP168522_4849_5522622_5523537_neg -          LysR_substrate       PF03466.25     1e-39  134.6   0.0   1.3e-39  134.2   0.0   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS20615__NZCP168522_3982_4532493_4533405_pos -          LysR_substrate       PF03466.25   1.3e-39  134.3   0.1   1.8e-39  133.8   0.1   1.2   1   0   0   1   1   1   1 -
ACEN8Q.RS08160__NZCP168522_1580_1858279_1859206_neg -          LysR_substrate       PF03466.25   1.9e-39  133.7   1.3   2.7e-39  133.2   1.3   1.2   1   0   0   1   1   1   1 -
