#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEN8Q.RS12150__NZCP168522_2346_2726549_2727572_neg -          ADH_N                PF08240.17   1.5e-29  100.8   2.8   2.8e-29   99.9   1.9   1.9   2   0   0   2   2   2   1 -
ACEN8Q.RS06755__NZCP168522_1310_1546084_1547134_neg -          ADH_N                PF08240.17   3.1e-27   93.3   2.8   5.9e-27   92.4   2.8   1.4   1   0   0   1   1   1   1 -
ACEN8Q.RS04145__NZCP168522_797_943687_944719_neg    -          ADH_N                PF08240.17   9.3e-27   91.8   0.4   1.6e-26   91.1   0.4   1.4   1   0   0   1   1   1   1 -
ACEN8Q.RS09990__NZCP168522_1938_2237679_2238798_neg -          ADH_N                PF08240.17   1.4e-25   88.0   0.2     5e-25   86.3   0.2   2.0   1   0   0   1   1   1   1 -
ACEN8Q.RS00180__NZCP168522_30_42337_43453_neg       -          ADH_N                PF08240.17   6.5e-25   85.9   0.0   4.8e-24   83.1   0.0   2.2   2   0   0   2   2   2   1 -
ACEN8Q.RS07245__NZCP168522_1401_1646119_1647244_pos -          ADH_N                PF08240.17   4.8e-24   83.1   0.3   1.3e-23   81.7   0.3   1.8   1   0   0   1   1   1   1 -
ACEN8Q.RS06975__NZCP168522_1351_1591029_1592229_neg -          ADH_N                PF08240.17   2.3e-23   80.9   1.5   4.3e-23   80.0   1.5   1.5   1   0   0   1   1   1   1 -
ACEN8Q.RS25465__NZCP168522_4930_5617796_5618996_pos -          ADH_N                PF08240.17   9.1e-23   79.0   0.8   9.1e-23   79.0   0.8   1.7   2   0   0   2   2   1   1 -
ACEN8Q.RS17495__NZCP168522_3378_3817526_3818639_neg -          ADH_N                PF08240.17   1.7e-21   74.9   1.3   1.7e-21   74.9   1.3   2.5   2   1   0   2   2   2   1 -
ACEN8Q.RS09685__NZCP168522_1878_2176092_2177166_neg -          ADH_N                PF08240.17   2.1e-20   71.4   2.6   8.5e-20   69.4   0.3   2.4   2   1   0   2   2   2   1 -
ACEN8Q.RS11285__NZCP168522_2187_2517409_2518408_pos -          ADH_N                PF08240.17   2.7e-19   67.8   1.9     4e-19   67.3   0.2   2.2   2   1   0   2   2   2   1 -
ACEN8Q.RS00540__NZCP168522_100_129040_130039_pos    -          ADH_N                PF08240.17   2.8e-19   67.8   1.3   6.4e-19   66.6   0.3   2.0   2   0   0   2   2   2   1 -
ACEN8Q.RS24270__NZCP168522_4695_5361782_5362760_neg -          ADH_N                PF08240.17   1.1e-18   65.9   0.1   3.1e-18   64.4   0.1   1.8   1   0   0   1   1   1   1 -
ACEN8Q.RS23065__NZCP168522_4455_5100233_5101211_pos -          ADH_N                PF08240.17     1e-17   62.7   0.1     6e-17   60.3   0.0   2.2   2   0   0   2   2   2   1 -
ACEN8Q.RS05705__NZCP168522_1106_1312548_1313472_pos -          ADH_N                PF08240.17   5.3e-16   57.3   0.8   1.3e-15   56.0   0.4   1.8   2   0   0   2   2   2   1 -
ACEN8Q.RS14840__NZCP168522_2859_3277008_3277971_neg -          ADH_N                PF08240.17     8e-16   56.7   2.2     2e-15   55.4   0.4   2.2   2   0   0   2   2   2   1 -
ACEN8Q.RS18630__NZCP168522_3604_4091777_4092758_neg -          ADH_N                PF08240.17   1.6e-15   55.7   0.2   5.5e-15   54.0   0.1   2.0   2   0   0   2   2   2   1 -
ACEN8Q.RS20095__NZCP168522_3880_4415207_4416221_pos -          ADH_N                PF08240.17   1.7e-13   49.2   0.2   3.2e-13   48.3   0.2   1.5   1   0   0   1   1   1   1 -
ACEN8Q.RS07595__NZCP168522_1468_1732119_1733142_neg -          ADH_N                PF08240.17   2.2e-13   48.9   0.0   4.3e-13   47.9   0.0   1.5   1   0   0   1   1   1   1 -
ACEN8Q.RS10150__NZCP168522_1966_2281292_2282267_neg -          ADH_N                PF08240.17   7.2e-13   47.2   1.7   1.2e-12   46.4   0.3   2.0   1   1   0   2   2   2   1 -
ACEN8Q.RS01495__NZCP168522_276_362007_362964_pos    -          ADH_N                PF08240.17   8.1e-13   47.0   0.0   2.1e-12   45.7   0.0   1.7   1   0   0   1   1   1   1 -
ACEN8Q.RS08440__NZCP168522_1636_1915379_1916363_neg -          ADH_N                PF08240.17   7.6e-12   43.9   0.1   2.1e-11   42.5   0.1   1.8   1   0   0   1   1   1   1 -
ACEN8Q.RS27465__NZCP168522_5315_6038600_6038981_neg -          ADH_N                PF08240.17     0.031   13.0   0.0     0.036   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047324915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047324915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047324915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:25 2025
# [ok]
