#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEN8Q.RS24270__NZCP168522_4695_5361782_5362760_neg -          ADH_zinc_N_2         PF13602.12   1.5e-25   89.1   0.0     3e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
ACEN8Q.RS11285__NZCP168522_2187_2517409_2518408_pos -          ADH_zinc_N_2         PF13602.12   1.1e-23   83.2   0.2   1.9e-23   82.3   0.2   1.4   1   0   0   1   1   1   1 -
ACEN8Q.RS05705__NZCP168522_1106_1312548_1313472_pos -          ADH_zinc_N_2         PF13602.12   5.8e-23   80.8   0.1   1.1e-22   79.8   0.1   1.5   1   0   0   1   1   1   1 -
ACEN8Q.RS18630__NZCP168522_3604_4091777_4092758_neg -          ADH_zinc_N_2         PF13602.12   6.1e-21   74.2   0.0   1.1e-20   73.4   0.0   1.4   1   0   0   1   1   1   1 -
ACEN8Q.RS00540__NZCP168522_100_129040_130039_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-20   73.2   0.0   2.2e-20   72.4   0.0   1.4   1   0   0   1   1   1   1 -
ACEN8Q.RS12150__NZCP168522_2346_2726549_2727572_neg -          ADH_zinc_N_2         PF13602.12   9.7e-19   67.1   0.0     2e-18   66.1   0.0   1.5   1   0   0   1   1   1   1 -
ACEN8Q.RS20095__NZCP168522_3880_4415207_4416221_pos -          ADH_zinc_N_2         PF13602.12   2.7e-18   65.7   0.1   5.1e-18   64.8   0.1   1.5   1   0   0   1   1   1   1 -
ACEN8Q.RS10150__NZCP168522_1966_2281292_2282267_neg -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.4   0.0   5.7e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
ACEN8Q.RS23065__NZCP168522_4455_5100233_5101211_pos -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.4   0.0   2.1e-17   62.8   0.0   1.3   1   0   0   1   1   1   1 -
ACEN8Q.RS14070__NZCP168522_2708_3111441_3112476_neg -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.2   0.0   1.5e-16   60.0   0.0   1.6   2   0   0   2   2   1   1 -
