#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB90.RS26660__NZCP027172_5093_5467975_5468902_pos -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CSB90.RS01200__NZCP027172_226_259209_260145_neg    -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CSB90.RS01485__NZCP027172_281_318962_319856_pos    -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
CSB90.RS28010__NZCP027172_5362_5733684_5734572_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CSB90.RS18695__NZCP027172_3582_3839221_3840160_neg -          LysR_substrate       PF03466.25   1.7e-49  166.7   3.3   1.7e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
CSB90.RS03635__NZCP027172_701_772990_773896_pos    -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CSB90.RS00170__NZCP027172_32_37936_38857_pos       -          LysR_substrate       PF03466.25   5.2e-49  165.1   3.9   7.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
CSB90.RS25145__NZCP027172_4804_5168306_5169200_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CSB90.RS28200__NZCP027172_5398_5770149_5771058_pos -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
CSB90.RS26845__NZCP027172_5130_5505197_5506091_pos -          LysR_substrate       PF03466.25   3.2e-48  162.5   4.7   4.7e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
CSB90.RS32840__NZCP027172_6297_6729611_6730538_pos -          LysR_substrate       PF03466.25   8.9e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
CSB90.RS11560__NZCP027172_2213_2410719_2411634_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CSB90.RS12720__NZCP027172_2434_2653940_2654813_pos -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
