#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB90.RS03635__NZCP027172_701_772990_773896_pos    -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSB90.RS16130__NZCP027172_3089_3376684_3377572_pos -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CSB90.RS19975__NZCP027172_3829_4174402_4175275_pos -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CSB90.RS25145__NZCP027172_4804_5168306_5169200_pos -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CSB90.RS00340__NZCP027172_62_79914_80829_neg       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CSB90.RS21440__NZCP027172_4105_4449126_4450017_pos -          HTH_1                PF00126.33   8.7e-25   85.1   0.5   1.8e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
CSB90.RS32055__NZCP027172_6143_6578702_6579647_neg -          HTH_1                PF00126.33   1.4e-24   84.4   1.9   1.4e-24   84.4   1.9   2.5   3   0   0   3   3   1   1 -
CSB90.RS12135__NZCP027172_2325_2532240_2533101_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CSB90.RS28950__NZCP027172_5547_5939261_5940170_pos -          HTH_1                PF00126.33   1.7e-24   84.2   4.5   2.9e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
CSB90.RS34660__NZCP027172_6637_7124028_7124946_pos -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CSB90.RS19905__NZCP027172_3816_4162502_4163381_neg -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CSB90.RS02365__NZCP027172_450_504419_505334_pos    -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CSB90.RS15840__NZCP027172_3033_3313969_3314890_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
CSB90.RS13570__NZCP027172_2593_2833654_2834536_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CSB90.RS24650__NZCP027172_4713_5052819_5053725_neg -          HTH_1                PF00126.33   1.3e-23   81.4   4.0   1.3e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
CSB90.RS20490__NZCP027172_3925_4282579_4283515_pos -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
CSB90.RS18695__NZCP027172_3582_3839221_3840160_neg -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CSB90.RS28010__NZCP027172_5362_5733684_5734572_pos -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CSB90.RS01965__NZCP027172_371_420668_421586_pos    -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
CSB90.RS32660__NZCP027172_6262_6696320_6697199_pos -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CSB90.RS08630__NZCP027172_1660_1825507_1826422_neg -          HTH_1                PF00126.33     5e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CSB90.RS30795__NZCP027172_5907_6319937_6320828_neg -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CSB90.RS11675__NZCP027172_2235_2435610_2436498_neg -          HTH_1                PF00126.33   7.7e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
CSB90.RS14465__NZCP027172_2769_3013370_3014285_neg -          HTH_1                PF00126.33     8e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
CSB90.RS04255__NZCP027172_818_920225_921164_neg    -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CSB90.RS12235__NZCP027172_2344_2553575_2554484_neg -          HTH_1                PF00126.33   8.1e-23   78.8   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
CSB90.RS35015__NZCP027172_6705_7200487_7201396_pos -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CSB90.RS08860__NZCP027172_1706_1876664_1877594_neg -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
CSB90.RS25155__NZCP027172_4806_5169749_5170661_neg -          HTH_1                PF00126.33   2.7e-22   77.1   0.3   7.1e-22   75.8   0.3   1.7   1   0   0   1   1   1   1 -
CSB90.RS19635__NZCP027172_3765_4089674_4090598_neg -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CSB90.RS15140__NZCP027172_2893_3151084_3151972_neg -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CSB90.RS16250__NZCP027172_3110_3409721_3410624_pos -          HTH_1                PF00126.33   5.7e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
CSB90.RS15105__NZCP027172_2886_3143586_3144450_pos -          HTH_1                PF00126.33   6.2e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
CSB90.RS28200__NZCP027172_5398_5770149_5771058_pos -          HTH_1                PF00126.33   6.7e-22   75.9   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
CSB90.RS23455__NZCP027172_4482_4815974_4816829_pos -          HTH_1                PF00126.33   6.8e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
