#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB90.RS29315__NZCP027172_5618_6014640_6015633_pos -          ADH_zinc_N_2         PF13602.12   4.4e-27   94.2   1.2   6.9e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
CSB90.RS10880__NZCP027172_2085_2275693_2276680_neg -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.9   0.8     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
CSB90.RS02280__NZCP027172_433_488326_489304_neg    -          ADH_zinc_N_2         PF13602.12   7.3e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB90.RS00385__NZCP027172_71_89907_90885_pos       -          ADH_zinc_N_2         PF13602.12   2.3e-19   69.3   0.0   3.8e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
CSB90.RS27855__NZCP027172_5334_5701663_5702677_pos -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.3   0.3   8.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
CSB90.RS19875__NZCP027172_3810_4153515_4154535_neg -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CSB90.RS21980__NZCP027172_4209_4560057_4561032_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.1   0.1   4.2e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
CSB90.RS25850__NZCP027172_4939_5300750_5301713_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
CSB90.RS13975__NZCP027172_2673_2916991_2917996_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.3e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
CSB90.RS16870__NZCP027172_3225_3534215_3535253_pos -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CSB90.RS28195__NZCP027172_5397_5768905_5770018_neg -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB90.RS18780__NZCP027172_3599_3857268_3858330_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.5e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB90.RS30755__NZCP027172_5899_6311029_6312088_pos -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CSB90.RS31020__NZCP027172_5951_6373582_6374644_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
CSB90.RS01255__NZCP027172_236_271954_272983_neg    -          ADH_zinc_N_2         PF13602.12   0.00078   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
CSB90.RS21355__NZCP027172_4093_4434862_4435972_neg -          ADH_zinc_N_2         PF13602.12    0.0028   17.2   0.0    0.0061   16.1   0.0   1.6   1   0   0   1   1   1   1 -
CSB90.RS29050__NZCP027172_5567_5958683_5959634_pos -          ADH_zinc_N_2         PF13602.12     0.024   14.2   0.0       1.7    8.2   0.0   2.3   2   0   0   2   2   2   0 -
CSB90.RS26050__NZCP027172_4976_5340380_5342516_neg -          ADH_zinc_N_2         PF13602.12     0.078   12.5   0.6       0.5    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002968655.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:31 2025
# [ok]
