#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ257.RS14175__NZCP076817_2677_2949014_2949902_neg -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KQ257.RS18495__NZCP076817_3501_3855961_3856867_neg -          LysR_substrate       PF03466.25     5e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
KQ257.RS12715__NZCP076817_2407_2640544_2641405_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
KQ257.RS18710__NZCP076817_3544_3898653_3899556_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
KQ257.RS18480__NZCP076817_3498_3853363_3854284_pos -          LysR_substrate       PF03466.25   4.7e-42  141.5   0.0   5.8e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
KQ257.RS06915__NZCP076817_1330_1439562_1440447_pos -          LysR_substrate       PF03466.25   1.1e-41  140.3   0.0   1.3e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
KQ257.RS01045__NZCP076817_206_214352_215234_neg    -          LysR_substrate       PF03466.25   5.8e-41  137.9   0.0   8.1e-41  137.5   0.0   1.1   1   0   0   1   1   1   1 -
KQ257.RS10265__NZCP076817_1950_2117902_2118805_neg -          LysR_substrate       PF03466.25     2e-40  136.2   0.0   2.6e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
KQ257.RS05995__NZCP076817_1156_1213299_1214223_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KQ257.RS04470__NZCP076817_862_901964_902996_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KQ257.RS15415__NZCP076817_2916_3216106_3217015_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KQ257.RS18070__NZCP076817_3419_3762137_3763049_neg -          LysR_substrate       PF03466.25   3.5e-39  132.1   0.3   4.7e-39  131.7   0.3   1.1   1   0   0   1   1   1   1 -
KQ257.RS16905__NZCP076817_3199_3526875_3527835_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
KQ257.RS16315__NZCP076817_3085_3418158_3419079_pos -          LysR_substrate       PF03466.25   4.7e-39  131.7   0.1   6.1e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
KQ257.RS03560__NZCP076817_691_712474_713395_neg    -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
KQ257.RS18535__NZCP076817_3509_3863060_3863975_pos -          LysR_substrate       PF03466.25   1.5e-38  130.1   0.0   4.7e-38  128.4   0.0   1.7   2   0   0   2   2   2   1 -
KQ257.RS18445__NZCP076817_3491_3845550_3846486_neg -          LysR_substrate       PF03466.25   4.3e-38  128.6   0.1   5.6e-38  128.2   0.1   1.2   1   0   0   1   1   1   1 -
KQ257.RS02265__NZCP076817_446_474316_475219_pos    -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
KQ257.RS12685__NZCP076817_2401_2631417_2632317_neg -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
