#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ257.RS09405__NZCP076817_1783_1930778_1931699_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
KQ257.RS16905__NZCP076817_3199_3526875_3527835_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KQ257.RS12685__NZCP076817_2401_2631417_2632317_neg -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KQ257.RS19185__NZCP076818_24_20471_20738_neg       -          HTH_1                PF00126.33   8.6e-24   81.1   0.7     1e-23   80.9   0.7   1.1   1   0   0   1   1   1   1 -
KQ257.RS01780__NZCP076817_351_374090_375005_neg    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KQ257.RS13325__NZCP076817_2524_2772998_2773892_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
KQ257.RS18070__NZCP076817_3419_3762137_3763049_neg -          HTH_1                PF00126.33   2.2e-23   79.8   0.6   4.2e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
KQ257.RS17740__NZCP076817_3355_3693699_3694551_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KQ257.RS18305__NZCP076817_3464_3820057_3820963_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
KQ257.RS05460__NZCP076817_1050_1098544_1099474_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KQ257.RS13925__NZCP076817_2629_2887681_2888629_neg -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
KQ257.RS15290__NZCP076817_2891_3183138_3184014_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
KQ257.RS18445__NZCP076817_3491_3845550_3846486_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
KQ257.RS01045__NZCP076817_206_214352_215234_neg    -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KQ257.RS18955__NZCP076817_3590_3950697_3951597_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
KQ257.RS16315__NZCP076817_3085_3418158_3419079_pos -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.4e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
KQ257.RS12715__NZCP076817_2407_2640544_2641405_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
KQ257.RS18710__NZCP076817_3544_3898653_3899556_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
KQ257.RS06915__NZCP076817_1330_1439562_1440447_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4     7e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
KQ257.RS10265__NZCP076817_1950_2117902_2118805_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
KQ257.RS13970__NZCP076817_2638_2899198_2900128_neg -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
KQ257.RS12635__NZCP076817_2393_2619935_2620832_pos -          HTH_1                PF00126.33   7.4e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
KQ257.RS05355__NZCP076817_1030_1071314_1072235_neg -          HTH_1                PF00126.33   9.5e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
KQ257.RS18535__NZCP076817_3509_3863060_3863975_pos -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
KQ257.RS05585__NZCP076817_1075_1127639_1128545_neg -          HTH_1                PF00126.33   2.5e-19   66.8   0.1   4.1e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
KQ257.RS03230__NZCP076817_627_644518_645412_pos    -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
KQ257.RS04470__NZCP076817_862_901964_902996_neg    -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
KQ257.RS13955__NZCP076817_2635_2895661_2896591_neg -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
KQ257.RS18495__NZCP076817_3501_3855961_3856867_neg -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
KQ257.RS05675__NZCP076817_1093_1148814_1149696_neg -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
KQ257.RS08620__NZCP076817_1638_1778079_1778946_pos -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.1e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
KQ257.RS14175__NZCP076817_2677_2949014_2949902_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
KQ257.RS18240__NZCP076817_3453_3804792_3805734_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
KQ257.RS18480__NZCP076817_3498_3853363_3854284_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
KQ257.RS14595__NZCP076817_2755_3030329_3031310_neg -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
KQ257.RS03725__NZCP076817_723_755385_756288_pos    -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
KQ257.RS15720__NZCP076817_2974_3279190_3280081_pos -          HTH_1                PF00126.33   9.3e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
KQ257.RS17525__NZCP076817_3314_3642773_3643685_pos -          HTH_1                PF00126.33     2e-17   60.7   0.0   6.1e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
KQ257.RS01680__NZCP076817_331_353560_354487_neg    -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
KQ257.RS15010__NZCP076817_2835_3122406_3123297_pos -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
KQ257.RS01585__NZCP076817_312_333677_334610_pos    -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
KQ257.RS15495__NZCP076817_2931_3233062_3234052_neg -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
KQ257.RS15415__NZCP076817_2916_3216106_3217015_neg -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
KQ257.RS17980__NZCP076817_3401_3744406_3745333_pos -          HTH_1                PF00126.33   7.6e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
