#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0441.RS05275__NZCP114093_1020_1130143_1131049_pos -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0441.RS11400__NZCP114093_2205_2548458_2549346_neg -          HTH_1                PF00126.33   6.6e-27   91.6   2.6   6.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0441.RS08995__NZCP114093_1740_1954016_1954889_neg -          HTH_1                PF00126.33     2e-25   86.9   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0441.RS21925__NZCP114093_4223_4793674_4794568_pos -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0441.RS14935__NZCP114093_2892_3310076_3310937_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.2   2   0   0   2   2   1   1 -
O0441.RS25270__NZCP114093_4877_5509651_5510560_pos -          HTH_1                PF00126.33   1.4e-24   84.2   4.5   2.3e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
O0441.RS01170__NZCP114093_223_259401_260319_neg    -          HTH_1                PF00126.33   2.3e-24   83.5   0.0     6e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
O0441.RS00325__NZCP114093_60_71829_72744_pos       -          HTH_1                PF00126.33   5.1e-24   82.3   1.5   8.6e-24   81.6   1.5   1.4   1   0   0   1   1   1   1 -
O0441.RS09060__NZCP114093_1753_1965910_1966789_pos -          HTH_1                PF00126.33   7.6e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0441.RS11675__NZCP114093_2259_2609625_2610546_pos -          HTH_1                PF00126.33   9.5e-24   81.5   1.5   9.5e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0441.RS13685__NZCP114093_2649_3047014_3047896_neg -          HTH_1                PF00126.33   9.9e-24   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0441.RS10255__NZCP114093_1983_2294052_2294991_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7     3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0441.RS24275__NZCP114093_4679_5287355_5288243_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0441.RS03940__NZCP114093_762_840841_841759_pos    -          HTH_1                PF00126.33   2.4e-23   80.2   3.2     5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0441.RS17840__NZCP114093_3446_3916233_3917148_pos -          HTH_1                PF00126.33   3.6e-23   79.6   1.0     1e-22   78.2   1.0   1.8   1   0   0   1   1   1   1 -
O0441.RS02880__NZCP114093_559_627115_627994_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0441.RS01255__NZCP114093_240_277819_278713_pos    -          HTH_1                PF00126.33   4.5e-23   79.3   1.0   4.5e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
O0441.RS26945__NZCP114093_5208_5857996_5858884_neg -          HTH_1                PF00126.33   4.6e-23   79.3   2.0   9.2e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0441.RS13000__NZCP114093_2514_2901113_2902028_pos -          HTH_1                PF00126.33   6.6e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
O0441.RS05870__NZCP114093_1136_1275815_1276718_neg -          HTH_1                PF00126.33   9.9e-23   78.2   4.1   1.8e-22   77.4   4.1   1.4   1   0   0   1   1   1   1 -
O0441.RS14840__NZCP114093_2873_3288692_3289601_pos -          HTH_1                PF00126.33   1.6e-22   77.6   2.4   5.7e-22   75.8   2.4   2.0   1   0   0   1   1   1   1 -
O0441.RS00820__NZCP114093_153_177856_178765_neg    -          HTH_1                PF00126.33   1.8e-22   77.4   2.2     4e-22   76.3   2.2   1.6   1   0   0   1   1   1   1 -
O0441.RS17610__NZCP114093_3401_3865041_3865971_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0441.RS09330__NZCP114093_1802_2038949_2039873_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0441.RS12355__NZCP114093_2391_2764210_2765098_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0441.RS11275__NZCP114093_2181_2514286_2515189_neg -          HTH_1                PF00126.33   4.6e-22   76.1   0.1   1.2e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
O0441.RS12385__NZCP114093_2397_2770246_2771110_neg -          HTH_1                PF00126.33   4.8e-22   76.0   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O0441.RS20535__NZCP114093_3953_4495459_4496314_pos -          HTH_1                PF00126.33   5.6e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
O0441.RS17125__NZCP114093_3308_3756642_3757587_neg -          HTH_1                PF00126.33   6.3e-22   75.7   5.0     1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O0441.RS11390__NZCP114093_2203_2546023_2546926_neg -          HTH_1                PF00126.33   6.5e-22   75.6   3.1   6.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O0441.RS20700__NZCP114093_3985_4526428_4527322_neg -          HTH_1                PF00126.33   8.7e-22   75.2   2.1   8.7e-22   75.2   2.1   2.4   3   0   0   3   3   1   1 -
O0441.RS12525__NZCP114093_2425_2797991_2798897_pos -          HTH_1                PF00126.33   9.8e-22   75.1   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
O0441.RS08805__NZCP114093_1702_1903210_1904125_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
O0441.RS28165__NZCP114093_5440_6127335_6128271_pos -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
O0441.RS14550__NZCP114093_2816_3230750_3231671_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
O0441.RS00960__NZCP114093_181_209171_210089_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
O0441.RS17445__NZCP114093_3368_3828066_3828951_pos -          HTH_1                PF00126.33   1.2e-21   74.7   4.9   3.8e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
O0441.RS24455__NZCP114093_4715_5323837_5324746_pos -          HTH_1                PF00126.33   1.2e-21   74.7   1.8   1.2e-21   74.7   1.8   1.8   2   0   0   2   2   1   1 -
O0441.RS25280__NZCP114093_4879_5511982_5512918_pos -          HTH_1                PF00126.33   1.3e-21   74.6   0.7   2.6e-21   73.7   0.7   1.5   1   0   0   1   1   1   1 -
O0441.RS22010__NZCP114093_4234_4803699_4804620_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
O0441.RS24125__NZCP114093_4649_5253253_5254174_neg -          HTH_1                PF00126.33   1.6e-21   74.4   1.6   3.6e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
O0441.RS23550__NZCP114093_4535_5122062_5122956_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
O0441.RS20710__NZCP114093_3987_4528030_4528921_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.5   3.7e-21   73.2   0.5   1.6   1   0   0   1   1   1   1 -
O0441.RS15440__NZCP114093_2991_3413329_3414244_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.1   4.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
O0441.RS25615__NZCP114093_4944_5577373_5578270_pos -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
O0441.RS14475__NZCP114093_2802_3211699_3212572_neg -          HTH_1                PF00126.33   2.3e-21   73.9   2.2   3.2e-21   73.4   1.4   1.7   2   0   0   2   2   1   1 -
O0441.RS15750__NZCP114093_3051_3483331_3484234_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
O0441.RS25855__NZCP114093_4992_5627903_5628857_pos -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
O0441.RS01105__NZCP114093_210_241422_242355_neg    -          HTH_1                PF00126.33     3e-21   73.5   1.3   4.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
O0441.RS27270__NZCP114093_5272_5932535_5933459_pos -          HTH_1                PF00126.33   3.8e-21   73.1   3.4   7.3e-21   72.2   3.4   1.5   1   0   0   1   1   1   1 -
O0441.RS15525__NZCP114093_3008_3428935_3429826_pos -          HTH_1                PF00126.33   4.1e-21   73.1   2.1   1.1e-20   71.7   2.1   1.8   1   0   0   1   1   1   1 -
O0441.RS27395__NZCP114093_5296_5961473_5962328_pos -          HTH_1                PF00126.33   5.8e-21   72.6   4.1     1e-20   71.8   3.1   1.9   2   0   0   2   2   1   1 -
O0441.RS05480__NZCP114093_1061_1185652_1186537_pos -          HTH_1                PF00126.33   7.1e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
O0441.RS01315__NZCP114093_252_288035_288956_neg    -          HTH_1                PF00126.33   7.4e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
O0441.RS00355__NZCP114093_66_76407_77295_pos       -          HTH_1                PF00126.33   8.2e-21   72.1   0.4   2.1e-20   70.8   0.4   1.8   1   0   0   1   1   1   1 -
O0441.RS09405__NZCP114093_1817_2057754_2058669_neg -          HTH_1                PF00126.33   8.3e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
O0441.RS20970__NZCP114093_4037_4580532_4581459_pos -          HTH_1                PF00126.33   8.5e-21   72.0   2.5   1.9e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
O0441.RS15725__NZCP114093_3046_3477956_3478859_neg -          HTH_1                PF00126.33   9.2e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
O0441.RS11870__NZCP114093_2298_2649727_2650663_pos -          HTH_1                PF00126.33   9.3e-21   71.9   0.2   2.1e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
O0441.RS10010__NZCP114093_1936_2235077_2235971_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.4e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
O0441.RS00995__NZCP114093_188_218225_219164_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.6e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
O0441.RS02470__NZCP114093_477_545209_546118_pos    -          HTH_1                PF00126.33   1.8e-20   71.0   5.0   2.7e-20   70.4   3.7   2.0   3   0   0   3   3   1   1 -
O0441.RS02695__NZCP114093_522_592035_592953_neg    -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   2.1e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
O0441.RS16125__NZCP114093_3124_3560894_3561809_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
O0441.RS20495__NZCP114093_3945_4486479_4487451_pos -          HTH_1                PF00126.33   3.2e-20   70.2   2.6   3.2e-20   70.2   2.6   2.4   2   0   0   2   2   2   1 -
O0441.RS28120__NZCP114093_5431_6115549_6116458_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   3.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
O0441.RS11080__NZCP114093_2142_2470389_2471343_neg -          HTH_1                PF00126.33   4.9e-20   69.6   0.1   9.7e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
O0441.RS00485__NZCP114093_87_106195_107116_neg     -          HTH_1                PF00126.33     5e-20   69.6   1.3     5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
O0441.RS15810__NZCP114093_3061_3492862_3493774_neg -          HTH_1                PF00126.33   5.5e-20   69.4   0.5   9.4e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
O0441.RS24240__NZCP114093_4672_5278441_5279362_pos -          HTH_1                PF00126.33   5.8e-20   69.4   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
O0441.RS03685__NZCP114093_711_787156_788089_neg    -          HTH_1                PF00126.33   6.7e-20   69.2   0.1   1.1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
O0441.RS11045__NZCP114093_2136_2464007_2464913_pos -          HTH_1                PF00126.33     7e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
O0441.RS14405__NZCP114093_2788_3196714_3197644_neg -          HTH_1                PF00126.33   8.4e-20   68.9   0.7   1.7e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
O0441.RS27890__NZCP114093_5385_6067602_6068496_neg -          HTH_1                PF00126.33   8.4e-20   68.9   3.1   1.8e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
O0441.RS22450__NZCP114093_4320_4893954_4894884_pos -          HTH_1                PF00126.33   9.7e-20   68.6   0.2   2.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
O0441.RS26355__NZCP114093_5091_5739839_5740733_pos -          HTH_1                PF00126.33   1.3e-19   68.3   1.0   1.3e-19   68.3   1.0   1.9   2   0   0   2   2   1   1 -
O0441.RS02635__NZCP114093_510_580989_581898_neg    -          HTH_1                PF00126.33   1.4e-19   68.1   0.6   2.8e-19   67.2   0.6   1.5   1   0   0   1   1   1   1 -
O0441.RS09195__NZCP114093_1780_1993770_1994685_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
O0441.RS14920__NZCP114093_2889_3306968_3307880_pos -          HTH_1                PF00126.33   2.3e-19   67.5   0.7   5.5e-19   66.2   0.7   1.7   1   0   0   1   1   1   1 -
O0441.RS04460__NZCP114093_862_950188_951097_neg    -          HTH_1                PF00126.33   3.8e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
O0441.RS19995__NZCP114093_3853_4406698_4407586_pos -          HTH_1                PF00126.33   4.4e-19   66.5   0.6   1.2e-18   65.2   0.6   1.8   1   0   0   1   1   1   1 -
