#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0441.RS23365__NZCP114093_4499_5084836_5085763_pos -          LysR_substrate       PF03466.25   5.9e-61  203.8   2.0   9.7e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0441.RS28165__NZCP114093_5440_6127335_6128271_pos -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0441.RS27890__NZCP114093_5385_6067602_6068496_neg -          LysR_substrate       PF03466.25   2.5e-54  182.2   2.8   3.4e-54  181.7   2.8   1.2   1   0   0   1   1   1   1 -
O0441.RS10255__NZCP114093_1983_2294052_2294991_pos -          LysR_substrate       PF03466.25     6e-50  167.9   2.9     6e-50  167.9   2.9   1.5   2   0   0   2   2   1   1 -
O0441.RS24275__NZCP114093_4679_5287355_5288243_pos -          LysR_substrate       PF03466.25   8.1e-50  167.4   3.8     1e-49  167.1   3.8   1.1   1   0   0   1   1   1   1 -
O0441.RS05275__NZCP114093_1020_1130143_1131049_pos -          LysR_substrate       PF03466.25   2.8e-49  165.7   2.3   3.8e-49  165.2   2.3   1.2   1   0   0   1   1   1   1 -
O0441.RS23550__NZCP114093_4535_5122062_5122956_pos -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
O0441.RS21925__NZCP114093_4223_4793674_4794568_pos -          LysR_substrate       PF03466.25     1e-48  163.8   5.4   1.4e-48  163.4   5.4   1.2   1   0   0   1   1   1   1 -
O0441.RS24455__NZCP114093_4715_5323837_5324746_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   2.0   1.8e-48  163.0   2.0   1.9   2   0   0   2   2   2   1 -
O0441.RS00485__NZCP114093_87_106195_107116_neg     -          LysR_substrate       PF03466.25   3.8e-48  162.0   4.3   5.5e-48  161.4   4.3   1.2   1   0   0   1   1   1   1 -
O0441.RS02695__NZCP114093_522_592035_592953_neg    -          LysR_substrate       PF03466.25   1.5e-47  160.0   1.3   1.8e-47  159.7   1.3   1.1   1   0   0   1   1   1   1 -
