#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0441.RS24130__NZCP114093_4650_5254269_5254563_pos -          ABM                  PF03992.22   1.6e-25   87.4   0.2   1.9e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
O0441.RS10645__NZCP114093_2058_2387577_2387922_neg -          ABM                  PF03992.22   1.5e-24   84.3   0.3     2e-24   83.9   0.3   1.2   1   0   0   1   1   1   1 -
O0441.RS23320__NZCP114093_4490_5075047_5075350_neg -          ABM                  PF03992.22   6.1e-23   79.2   0.0   8.2e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
O0441.RS17930__NZCP114093_3463_3928000_3928297_neg -          ABM                  PF03992.22   4.5e-18   63.6   0.1   5.1e-18   63.4   0.1   1.1   1   0   0   1   1   1   1 -
O0441.RS11430__NZCP114093_2211_2554507_2554804_neg -          ABM                  PF03992.22   1.3e-17   62.1   0.4   1.7e-17   61.7   0.4   1.1   1   0   0   1   1   1   1 -
O0441.RS01575__NZCP114093_300_348482_348767_pos    -          ABM                  PF03992.22   7.1e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
O0441.RS10205__NZCP114093_1973_2282120_2283191_neg -          ABM                  PF03992.22   6.9e-11   40.5   0.2   1.5e-10   39.5   0.2   1.6   1   0   0   1   1   1   1 -
O0441.RS10175__NZCP114093_1967_2276939_2277317_neg -          ABM                  PF03992.22   0.00015   20.2   0.1   0.00019   19.9   0.1   1.2   1   0   0   1   1   1   1 -
O0441.RS23560__NZCP114093_4537_5124232_5124790_pos -          ABM                  PF03992.22   0.00016   20.1   0.1   0.00022   19.7   0.1   1.2   1   0   0   1   1   1   1 -
O0441.RS23710__NZCP114093_4567_5155495_5157211_pos -          ABM                  PF03992.22     0.033   12.7   0.0     0.058   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912855.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:52 2025
# [ok]
