#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUTGB1.RS26620__NC010322_5236_5888988_5889966_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.1   8.1e-26   89.8   0.1   1.6   1   0   0   1   1   1   1 -
PPUTGB1.RS24140__NC010322_4744_5338731_5339742_neg -          ADH_zinc_N_2         PF13602.12   9.8e-23   79.9   0.2   3.8e-22   77.9   0.1   2.1   2   0   0   2   2   2   1 -
PPUTGB1.RS15560__NC010322_3039_3425222_3426230_pos -          ADH_zinc_N_2         PF13602.12   3.8e-21   74.7   0.1   6.2e-21   74.0   0.1   1.3   1   0   0   1   1   1   1 -
PPUTGB1.RS14340__NC010322_2795_3168845_3169826_neg -          ADH_zinc_N_2         PF13602.12   5.4e-21   74.2   0.0   9.3e-21   73.5   0.0   1.4   1   0   0   1   1   1   1 -
PPUTGB1.RS11790__NC010322_2291_2574368_2575343_pos -          ADH_zinc_N_2         PF13602.12   7.7e-20   70.5   0.2   1.4e-19   69.6   0.2   1.5   1   0   0   1   1   1   1 -
PPUTGB1.RS00435__NC010322_86_95001_95979_neg       -          ADH_zinc_N_2         PF13602.12     2e-18   65.9   0.0   3.4e-18   65.2   0.0   1.4   1   0   0   1   1   1   1 -
PPUTGB1.RS14995__NC010322_2928_3308883_3309906_neg -          ADH_zinc_N_2         PF13602.12   3.1e-15   55.6   0.0   5.9e-15   54.7   0.0   1.5   1   0   0   1   1   1   1 -
PPUTGB1.RS06725__NC010322_1304_1467075_1468038_pos -          ADH_zinc_N_2         PF13602.12   3.9e-13   48.8   0.0   8.6e-13   47.7   0.0   1.6   1   0   0   1   1   1   1 -
PPUTGB1.RS07130__NC010322_1388_1567194_1568196_neg -          ADH_zinc_N_2         PF13602.12   5.1e-13   48.4   0.2   1.1e-12   47.3   0.0   1.7   2   0   0   2   2   1   1 -
PPUTGB1.RS10380__NC010322_2009_2274421_2275408_neg -          ADH_zinc_N_2         PF13602.12   1.9e-10   40.1   0.1   3.8e-10   39.1   0.1   1.4   1   0   0   1   1   1   1 -
PPUTGB1.RS17970__NC010322_3527_3954308_3955319_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.7   0.5   3.1e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
PPUTGB1.RS16425__NC010322_3213_3637506_3638631_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0     6e-07   28.8   0.0   1.5   1   0   0   1   1   1   1 -
PPUTGB1.RS05985__NC010322_1159_1328501_1329614_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.2e-06   26.9   0.0   1.5   1   0   0   1   1   1   1 -
PPUTGB1.RS10600__NC010322_2054_2323849_2324902_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.4   0.0   9.3e-05   21.7   0.0   1.4   1   0   0   1   1   1   1 -
PPUTGB1.RS15135__NC010322_2953_3335254_3336457_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.5   0.9   0.00083   18.6   0.4   2.4   2   1   0   2   2   2   1 -
PPUTGB1.RS03045__NC010322_587_674600_675665_neg    -          ADH_zinc_N_2         PF13602.12   0.00028   20.1   0.0    0.0007   18.8   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000019125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000019125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000019125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:55 2025
# [ok]
