#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUTGB1.RS06345__NC010322_1231_1388422_1389349_neg -          LysR_substrate       PF03466.25   3.6e-58  194.7   1.3   3.8e-58  194.6   0.2   1.5   2   0   0   2   2   1   1 -
PPUTGB1.RS08105__NC010322_1566_1772319_1773213_neg -          LysR_substrate       PF03466.25   4.9e-55  184.4   0.5   6.7e-55  184.0   0.5   1.2   1   0   0   1   1   1   1 -
PPUTGB1.RS27250__NC010322_5361_6025865_6026828_pos -          LysR_substrate       PF03466.25   7.8e-54  180.5   1.6   7.8e-54  180.5   1.6   1.4   2   0   0   2   2   1   1 -
PPUTGB1.RS05980__NC010322_1158_1327497_1328394_neg -          LysR_substrate       PF03466.25   2.9e-49  165.6   3.9   2.9e-49  165.6   3.9   1.9   2   0   0   2   2   2   1 -
PPUTGB1.RS07795__NC010322_1508_1701780_1702659_neg -          LysR_substrate       PF03466.25   4.2e-49  165.0   3.9   5.3e-49  164.7   3.9   1.1   1   0   0   1   1   1   1 -
PPUTGB1.RS10725__NC010322_2078_2348514_2349399_pos -          LysR_substrate       PF03466.25   2.3e-48  162.6   5.3   2.3e-48  162.6   5.3   1.4   2   0   0   2   2   1   1 -
PPUTGB1.RS23315__NC010322_4586_5151196_5152078_pos -          LysR_substrate       PF03466.25   1.8e-47  159.7   3.3   2.8e-47  159.1   3.3   1.2   1   0   0   1   1   1   1 -
PPUTGB1.RS11465__NC010322_2225_2503710_2504619_pos -          LysR_substrate       PF03466.25     3e-47  159.0   4.1   4.4e-47  158.5   4.1   1.2   1   0   0   1   1   1   1 -
PPUTGB1.RS14540__NC010322_2836_3210043_3210961_pos -          LysR_substrate       PF03466.25     1e-46  157.3   4.1   1.3e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
PPUTGB1.RS27050__NC010322_5320_5980691_5981618_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
PPUTGB1.RS20375__NC010322_4005_4484262_4485156_neg -          LysR_substrate       PF03466.25   1.8e-45  153.1   2.1   1.8e-45  153.1   2.1   1.6   2   0   0   2   2   2   1 -
PPUTGB1.RS13170__NC010322_2564_2901421_2902303_neg -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.5   3.9e-45  152.1   0.5   1.3   1   0   0   1   1   1   1 -
PPUTGB1.RS16660__NC010322_3261_3693428_3694334_neg -          LysR_substrate       PF03466.25   4.4e-45  151.9   0.1   5.7e-45  151.5   0.1   1.2   1   0   0   1   1   1   1 -
PPUTGB1.RS23535__NC010322_4630_5194552_5195449_neg -          LysR_substrate       PF03466.25     2e-44  149.7   2.3   2.6e-44  149.4   2.3   1.1   1   0   0   1   1   1   1 -
PPUTGB1.RS13920__NC010322_2714_3067279_3068185_pos -          LysR_substrate       PF03466.25     4e-44  148.8   5.7     4e-44  148.8   5.7   1.8   2   0   0   2   2   2   1 -
PPUTGB1.RS13595__NC010322_2649_2993989_2994889_pos -          LysR_substrate       PF03466.25   5.3e-44  148.4   0.5     7e-44  148.0   0.5   1.2   1   0   0   1   1   1   1 -
PPUTGB1.RS10240__NC010322_1981_2244424_2245321_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   0.2   2.3e-43  146.3   0.2   1.3   1   0   0   1   1   1   1 -
PPUTGB1.RS26225__NC010322_5156_5804718_5805588_neg -          LysR_substrate       PF03466.25   1.6e-42  143.6   4.9   1.6e-42  143.6   4.9   1.7   1   1   1   2   2   2   1 -
PPUTGB1.RS17045__NC010322_3339_3805380_3806277_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   5.6   3.1e-42  142.6   5.6   1.3   1   0   0   1   1   1   1 -
PPUTGB1.RS02025__NC010322_393_468379_469303_neg    -          LysR_substrate       PF03466.25   2.8e-42  142.8   4.8   2.8e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
PPUTGB1.RS21505__NC010322_4228_4751738_4752635_neg -          LysR_substrate       PF03466.25   3.4e-42  142.5   0.3   5.2e-42  141.9   0.3   1.3   1   0   0   1   1   1   1 -
PPUTGB1.RS13755__NC010322_2681_3028594_3029464_neg -          LysR_substrate       PF03466.25   3.4e-42  142.5   0.0   5.2e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
PPUTGB1.RS25880__NC010322_5087_5728618_5729518_neg -          LysR_substrate       PF03466.25     6e-42  141.7   0.3     1e-41  140.9   0.3   1.3   1   0   0   1   1   1   1 -
PPUTGB1.RS22375__NC010322_4400_4949774_4950683_pos -          LysR_substrate       PF03466.25   7.4e-42  141.4   3.2   1.1e-41  140.8   3.2   1.3   1   0   0   1   1   1   1 -
PPUTGB1.RS11795__NC010322_2292_2575384_2576305_pos -          LysR_substrate       PF03466.25     2e-41  140.0   1.7     3e-41  139.4   1.7   1.3   1   0   0   1   1   1   1 -
PPUTGB1.RS09385__NC010322_1820_2058152_2059016_pos -          LysR_substrate       PF03466.25   2.2e-41  139.8   6.2   3.6e-41  139.1   6.2   1.3   1   0   0   1   1   1   1 -
PPUTGB1.RS16470__NC010322_3222_3651822_3652689_neg -          LysR_substrate       PF03466.25     3e-41  139.4   2.5   4.2e-41  138.9   2.5   1.2   1   0   0   1   1   1   1 -
PPUTGB1.RS11660__NC010322_2265_2544919_2545840_pos -          LysR_substrate       PF03466.25   3.4e-41  139.2   4.4   3.4e-41  139.2   4.4   1.8   2   0   0   2   2   2   1 -
