#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4167.RS06145__NZCP039631_1146_1369969_1370968_pos -          ADH_zinc_N_2         PF13602.12   6.5e-32  109.8   0.0   1.3e-31  108.8   0.0   1.5   1   0   0   1   1   1   1 -
E4167.RS09010__NZCP039631_1676_2031981_2032968_neg -          ADH_zinc_N_2         PF13602.12   5.3e-26   90.6   0.1   9.4e-26   89.8   0.1   1.4   1   0   0   1   1   1   1 -
E4167.RS04150__NZCP039631_780_892286_893288_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-21   75.6   0.1   5.4e-21   74.4   0.0   1.7   2   0   0   2   2   1   1 -
E4167.RS20200__NZCP039631_3735_4382771_4383770_neg -          ADH_zinc_N_2         PF13602.12     1e-20   73.6   0.1   1.9e-20   72.6   0.1   1.5   1   0   0   1   1   1   1 -
E4167.RS04440__NZCP039631_831_957405_958419_pos    -          ADH_zinc_N_2         PF13602.12   6.5e-19   67.7   0.7   1.2e-18   66.9   0.2   1.6   2   0   0   2   2   2   1 -
E4167.RS07330__NZCP039631_1369_1640619_1641600_pos -          ADH_zinc_N_2         PF13602.12   1.2e-15   57.1   0.0   2.1e-15   56.3   0.0   1.4   1   0   0   1   1   1   1 -
E4167.RS15640__NZCP039631_2894_3431544_3432579_pos -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.8   0.0   4.6e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
E4167.RS27965__NZCP039631_5199_6177486_6178449_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.6e-13   49.5   0.0   1.5   1   0   0   1   1   1   1 -
E4167.RS30540__NZCP039631_5666_6717623_6718631_pos -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.1   0.0   3.3e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
E4167.RS24070__NZCP039631_4463_5259863_5260940_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.2   0.0   2.1e-12   46.6   0.0   1.2   1   0   0   1   1   1   1 -
E4167.RS24225__NZCP039631_4495_5303015_5304038_neg -          ADH_zinc_N_2         PF13602.12   7.1e-12   44.9   0.0   1.3e-11   44.0   0.0   1.4   1   0   0   1   1   1   1 -
E4167.RS26730__NZCP039631_4970_5900475_5901486_neg -          ADH_zinc_N_2         PF13602.12   4.2e-10   39.2   0.7   6.7e-10   38.5   0.7   1.3   1   0   0   1   1   1   1 -
E4167.RS29200__NZCP039631_5427_6442049_6443060_neg -          ADH_zinc_N_2         PF13602.12     5e-10   38.9   0.7     8e-10   38.2   0.7   1.3   1   0   0   1   1   1   1 -
E4167.RS01105__NZCP039631_211_223921_225037_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.7   0.0   3.9e-07   29.5   0.0   1.6   1   0   0   1   1   1   1 -
E4167.RS28715__NZCP039631_5339_6340145_6341072_neg -          ADH_zinc_N_2         PF13602.12   2.5e-07   30.2   0.2   5.5e-07   29.1   0.0   1.6   2   0   0   2   2   1   1 -
E4167.RS06560__NZCP039631_1229_1464865_1465930_neg -          ADH_zinc_N_2         PF13602.12   9.1e-06   25.1   0.0   1.6e-05   24.3   0.0   1.4   1   0   0   1   1   1   1 -
E4167.RS20840__NZCP039631_3849_4536652_4537768_neg -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.1   0.2   0.00015   21.2   0.2   2.0   1   1   0   1   1   1   1 -
E4167.RS15035__NZCP039631_2784_3300664_3301720_neg -          ADH_zinc_N_2         PF13602.12   9.5e-05   21.8   0.3   0.00018   20.9   0.0   1.6   2   0   0   2   2   1   1 -
E4167.RS29885__NZCP039631_5548_6582807_6583773_neg -          ADH_zinc_N_2         PF13602.12     0.007   15.8   0.2     0.021   14.2   0.1   1.8   2   0   0   2   2   2   1 -
E4167.RS23950__NZCP039631_4441_5234416_5235400_pos -          ADH_zinc_N_2         PF13602.12     0.045   13.2   0.0     0.076   12.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004919535.4/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004919535.4/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004919535.4/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:14 2025
# [ok]
