#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4167.RS24465__NZCP039631_4539_5355454_5356348_pos -          HTH_1                PF00126.33   1.7e-27   93.6   0.1   3.2e-27   92.8   0.1   1.5   1   0   0   1   1   1   1 -
E4167.RS05520__NZCP039631_1035_1211847_1212816_neg -          HTH_1                PF00126.33   2.9e-25   86.5   1.1   7.3e-25   85.2   1.1   1.8   1   0   0   1   1   1   1 -
E4167.RS20810__NZCP039631_3843_4531590_4532376_pos -          HTH_1                PF00126.33   7.7e-25   85.1   1.2   1.3e-24   84.4   1.2   1.4   1   0   0   1   1   1   1 -
E4167.RS13245__NZCP039631_2448_2916869_2917760_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.9   1.4e-24   84.3   1.9   2.1   3   0   0   3   3   1   1 -
E4167.RS30015__NZCP039631_5573_6616389_6617280_pos -          HTH_1                PF00126.33   1.6e-24   84.1   1.1   4.3e-24   82.7   0.4   2.0   2   0   0   2   2   1   1 -
E4167.RS19115__NZCP039631_3541_4157145_4158003_pos -          HTH_1                PF00126.33   2.3e-24   83.6   1.5   5.4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
E4167.RS07300__NZCP039631_1364_1633412_1634363_neg -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.4e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
E4167.RS12540__NZCP039631_2318_2786471_2787347_neg -          HTH_1                PF00126.33   3.5e-24   83.0   0.8   8.7e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
E4167.RS32545__NZCP039632_16_17099_18011_pos       -          HTH_1                PF00126.33   3.9e-24   82.9   0.8   1.3e-23   81.3   0.8   1.9   1   0   0   1   1   1   1 -
E4167.RS33365__NZCP039632_151_167148_168060_pos    -          HTH_1                PF00126.33   3.9e-24   82.9   0.8   1.3e-23   81.3   0.8   1.9   1   0   0   1   1   1   1 -
E4167.RS27735__NZCP039631_5159_6132344_6133235_pos -          HTH_1                PF00126.33   5.3e-24   82.5   1.0   2.1e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
E4167.RS10360__NZCP039631_1930_2321214_2322114_neg -          HTH_1                PF00126.33     6e-24   82.3   0.4   1.6e-23   81.0   0.4   1.8   1   0   0   1   1   1   1 -
E4167.RS16740__NZCP039631_3107_3681317_3682214_neg -          HTH_1                PF00126.33   6.8e-24   82.1   0.3   1.7e-23   80.8   0.3   1.7   1   0   0   1   1   1   1 -
E4167.RS30830__NZCP039631_5723_6781757_6782639_pos -          HTH_1                PF00126.33     1e-23   81.5   1.6   2.3e-23   80.4   1.6   1.6   1   0   0   1   1   1   1 -
E4167.RS17575__NZCP039631_3260_3839696_3840587_neg -          HTH_1                PF00126.33   1.7e-23   80.9   1.9   2.1e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
E4167.RS32535__NZCP039632_14_15479_16391_neg       -          HTH_1                PF00126.33   2.9e-23   80.1   2.2   1.1e-22   78.2   1.5   2.3   2   0   0   2   2   1   1 -
E4167.RS33355__NZCP039632_149_165527_166436_neg    -          HTH_1                PF00126.33     3e-23   80.0   2.2   1.1e-22   78.3   1.5   2.3   2   0   0   2   2   1   1 -
E4167.RS32150__NZCP039631_5972_7055019_7055922_neg -          HTH_1                PF00126.33   3.8e-23   79.7   0.4   9.5e-23   78.4   0.4   1.7   1   0   0   1   1   1   1 -
E4167.RS04155__NZCP039631_781_893397_894279_pos    -          HTH_1                PF00126.33   8.6e-23   78.6   0.1   1.5e-22   77.8   0.1   1.4   1   0   0   1   1   1   1 -
E4167.RS01110__NZCP039631_212_225146_226049_pos    -          HTH_1                PF00126.33     1e-22   78.4   1.1   4.3e-22   76.3   1.0   2.0   2   0   0   2   2   1   1 -
E4167.RS14385__NZCP039631_2666_3168989_3169910_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.5   2.5e-22   77.1   0.5   1.6   1   0   0   1   1   1   1 -
E4167.RS23140__NZCP039631_4282_5024897_5025797_pos -          HTH_1                PF00126.33   2.3e-22   77.2   1.9   4.9e-22   76.2   1.9   1.6   1   0   0   1   1   1   1 -
E4167.RS08685__NZCP039631_1616_1964824_1965745_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.4   5.8e-22   75.9   4.4   1.5   1   0   0   1   1   1   1 -
E4167.RS21980__NZCP039631_4063_4803396_4804275_pos -          HTH_1                PF00126.33   3.6e-22   76.6   2.5   6.7e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
E4167.RS25950__NZCP039631_4826_5726749_5727661_neg -          HTH_1                PF00126.33   3.7e-22   76.6   0.1   7.6e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
E4167.RS01500__NZCP039631_287_312030_312942_pos    -          HTH_1                PF00126.33   4.4e-22   76.3   1.4   1.6e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
