#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J90.RS02180__NZCP027731_410_510867_511761_pos    -          HTH_1                PF00126.33   1.4e-25   87.2   0.8   3.4e-25   86.0   0.8   1.7   1   0   0   1   1   1   1 -
C4J90.RS15380__NZCP027731_2962_3401722_3402616_pos -          HTH_1                PF00126.33   1.2e-24   84.2   2.3   2.2e-24   83.4   2.3   1.4   1   0   0   1   1   1   1 -
C4J90.RS16325__NZCP027731_3148_3603904_3604762_neg -          HTH_1                PF00126.33   1.6e-24   83.9   1.6   4.6e-24   82.4   1.6   1.9   1   0   0   1   1   1   1 -
C4J90.RS10785__NZCP027731_2069_2332992_2333901_neg -          HTH_1                PF00126.33     2e-24   83.5   3.6   4.6e-24   82.4   3.6   1.7   1   0   0   1   1   1   1 -
C4J90.RS00145__NZCP027731_27_31914_32865_pos       -          HTH_1                PF00126.33   6.6e-24   81.9   2.1   1.2e-23   81.1   2.1   1.5   1   0   0   1   1   1   1 -
C4J90.RS16390__NZCP027731_3161_3619984_3620878_neg -          HTH_1                PF00126.33   9.6e-24   81.4   4.4   1.7e-23   80.6   4.4   1.4   1   0   0   1   1   1   1 -
C4J90.RS07070__NZCP027731_1357_1556868_1557771_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   3.2e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
C4J90.RS17985__NZCP027731_3462_3965877_3966774_pos -          HTH_1                PF00126.33   1.5e-23   80.7   0.6   5.7e-23   78.9   0.6   2.1   2   0   0   2   2   1   1 -
C4J90.RS17355__NZCP027731_3342_3823220_3824111_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
C4J90.RS22085__NZCP027731_4247_4832745_4833621_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.0   1.6e-23   80.7   1.0   2.1   2   0   0   2   2   1   1 -
C4J90.RS22815__NZCP027731_4382_5001170_5002091_pos -          HTH_1                PF00126.33   1.8e-23   80.5   3.1   4.6e-23   79.2   3.1   1.7   1   0   0   1   1   1   1 -
C4J90.RS24265__NZCP027731_4657_5297839_5298739_pos -          HTH_1                PF00126.33   2.5e-23   80.0   1.6   3.5e-23   79.6   0.5   1.8   2   0   0   2   2   1   1 -
C4J90.RS25930__NZCP027731_4980_5642461_5643382_neg -          HTH_1                PF00126.33   8.6e-23   78.3   5.4   1.8e-22   77.3   5.4   1.6   1   0   0   1   1   1   1 -
C4J90.RS18760__NZCP027731_3614_4141429_4142323_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C4J90.RS16860__NZCP027731_3249_3723421_3724342_neg -          HTH_1                PF00126.33   1.7e-22   77.4   2.0   3.8e-22   76.2   2.0   1.7   1   0   0   1   1   1   1 -
C4J90.RS06320__NZCP027731_1212_1411420_1412317_neg -          HTH_1                PF00126.33   1.7e-22   77.4   1.0   3.6e-22   76.3   1.0   1.6   1   0   0   1   1   1   1 -
C4J90.RS05150__NZCP027731_979_1156568_1157516_pos  -          HTH_1                PF00126.33   1.9e-22   77.2   0.3     3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
C4J90.RS01085__NZCP027731_206_265271_266192_neg    -          HTH_1                PF00126.33     2e-22   77.1   0.1   6.7e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
C4J90.RS15320__NZCP027731_2951_3390222_3391134_neg -          HTH_1                PF00126.33   3.4e-22   76.4   0.1   6.3e-22   75.6   0.1   1.5   1   0   0   1   1   1   1 -
C4J90.RS00185__NZCP027731_35_39827_40724_pos       -          HTH_1                PF00126.33   4.6e-22   76.0   1.8   9.5e-22   75.0   1.8   1.6   1   0   0   1   1   1   1 -
C4J90.RS09370__NZCP027731_1797_2039131_2040034_pos -          HTH_1                PF00126.33   5.1e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
C4J90.RS17070__NZCP027731_3289_3773691_3774567_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.8     6e-22   75.6   0.2   2.0   2   0   0   2   2   1   1 -
