#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM54.RS06420__NZCP150918_1179_1438525_1439452_neg -          LysR_substrate       PF03466.25     2e-58  195.4   0.4   3.4e-58  194.6   0.4   1.3   1   0   0   1   1   1   1 -
AABM54.RS26425__NZCP150918_4822_5833630_5834593_pos -          LysR_substrate       PF03466.25   2.1e-55  185.5   1.7   3.8e-55  184.7   1.7   1.4   1   0   0   1   1   1   1 -
AABM54.RS07330__NZCP150918_1340_1624666_1625548_pos -          LysR_substrate       PF03466.25   7.1e-50  167.4   2.6   1.1e-49  166.9   2.6   1.2   1   0   0   1   1   1   1 -
AABM54.RS06215__NZCP150918_1139_1403682_1404579_neg -          LysR_substrate       PF03466.25   8.1e-49  164.0   0.6   8.1e-49  164.0   0.6   1.6   2   0   0   2   2   2   1 -
AABM54.RS10140__NZCP150918_1859_2248112_2249003_neg -          LysR_substrate       PF03466.25   1.3e-48  163.3   2.7   1.6e-48  163.0   2.7   1.1   1   0   0   1   1   1   1 -
AABM54.RS11500__NZCP150918_2098_2560174_2561059_pos -          LysR_substrate       PF03466.25   1.4e-48  163.2   2.5   2.2e-48  162.6   2.5   1.2   1   0   0   1   1   1   1 -
AABM54.RS11465__NZCP150918_2093_2554805_2555714_pos -          LysR_substrate       PF03466.25   2.6e-47  159.1   2.7   4.1e-47  158.4   2.7   1.3   1   0   0   1   1   1   1 -
AABM54.RS04915__NZCP150918_894_1091870_1092767_neg  -          LysR_substrate       PF03466.25   3.8e-47  158.5   5.1   5.3e-47  158.1   5.1   1.1   1   0   0   1   1   1   1 -
AABM54.RS16915__NZCP150918_3075_3750673_3751564_pos -          LysR_substrate       PF03466.25   2.1e-46  156.1   0.9   2.7e-46  155.7   0.9   1.1   1   0   0   1   1   1   1 -
AABM54.RS25895__NZCP150918_4723_5717694_5718615_pos -          LysR_substrate       PF03466.25   2.5e-45  152.6   0.4   3.5e-45  152.1   0.4   1.2   1   0   0   1   1   1   1 -
AABM54.RS20025__NZCP150918_3628_4482506_4483412_pos -          LysR_substrate       PF03466.25   2.5e-44  149.3   1.1   3.4e-44  148.9   1.1   1.2   1   0   0   1   1   1   1 -
AABM54.RS24970__NZCP150918_4547_5525237_5526101_neg -          LysR_substrate       PF03466.25   7.8e-44  147.7   6.2   1.2e-43  147.1   6.2   1.3   1   0   0   1   1   1   1 -
AABM54.RS05845__NZCP150918_1067_1318747_1319662_neg -          LysR_substrate       PF03466.25   1.1e-42  143.9   6.4   1.8e-42  143.3   6.4   1.2   1   0   0   1   1   1   1 -
AABM54.RS17720__NZCP150918_3214_3962380_3963355_neg -          LysR_substrate       PF03466.25   2.3e-42  142.9   0.0     3e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
AABM54.RS13280__NZCP150918_2424_2945182_2946109_neg -          LysR_substrate       PF03466.25   2.4e-42  142.8   1.8   2.4e-42  142.8   1.8   1.5   2   0   0   2   2   1   1 -
AABM54.RS14350__NZCP150918_2624_3216889_3217762_pos -          LysR_substrate       PF03466.25   4.7e-42  141.9   1.7   6.3e-42  141.5   1.7   1.2   1   0   0   1   1   1   1 -
AABM54.RS02235__NZCP150918_407_497699_498602_pos    -          LysR_substrate       PF03466.25   1.9e-41  139.9   1.2   2.7e-41  139.4   1.2   1.2   1   0   0   1   1   1   1 -
AABM54.RS20410__NZCP150918_3698_4564554_4565472_pos -          LysR_substrate       PF03466.25   5.7e-41  138.4   0.2     8e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
AABM54.RS03895__NZCP150918_711_876317_877229_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.4   0.6   1.5e-40  137.0   0.6   1.2   1   0   0   1   1   1   1 -
AABM54.RS06685__NZCP150918_1227_1492056_1492965_pos -          LysR_substrate       PF03466.25   1.2e-40  137.3   0.8     2e-40  136.6   0.8   1.3   1   0   0   1   1   1   1 -
AABM54.RS03070__NZCP150918_559_691620_692532_neg    -          LysR_substrate       PF03466.25     5e-40  135.3   0.1     7e-40  134.8   0.1   1.2   1   0   0   1   1   1   1 -
AABM54.RS16015__NZCP150918_2916_3560612_3561494_neg -          LysR_substrate       PF03466.25   7.8e-40  134.6   2.3     1e-39  134.3   2.3   1.1   1   0   0   1   1   1   1 -
AABM54.RS21715__NZCP150918_3944_4850647_4851532_pos -          LysR_substrate       PF03466.25   1.4e-39  133.8   1.8   1.9e-39  133.4   1.8   1.2   1   0   0   1   1   1   1 -
AABM54.RS23840__NZCP150918_4330_5288725_5289655_pos -          LysR_substrate       PF03466.25   1.5e-39  133.7   5.0   1.5e-39  133.7   5.0   1.6   2   0   0   2   2   2   1 -
AABM54.RS09215__NZCP150918_1694_2036536_2037460_pos -          LysR_substrate       PF03466.25   2.9e-39  132.8   0.1   3.7e-39  132.4   0.1   1.1   1   0   0   1   1   1   1 -
AABM54.RS17015__NZCP150918_3091_3777562_3778471_pos -          LysR_substrate       PF03466.25   1.1e-38  130.9   1.4   1.5e-38  130.4   1.4   1.2   1   0   0   1   1   1   1 -
AABM54.RS12545__NZCP150918_2291_2792027_2792936_neg -          LysR_substrate       PF03466.25   1.2e-38  130.7   3.4   1.6e-38  130.3   3.4   1.2   1   0   0   1   1   1   1 -
AABM54.RS03685__NZCP150918_676_826524_827454_pos    -          LysR_substrate       PF03466.25   1.3e-38  130.6   5.9   1.8e-38  130.2   5.9   1.2   1   0   0   1   1   1   1 -
AABM54.RS02300__NZCP150918_418_506131_507046_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.5   0.1   1.8e-38  130.2   0.1   1.1   1   0   0   1   1   1   1 -
AABM54.RS08730__NZCP150918_1605_1944009_1945008_pos -          LysR_substrate       PF03466.25   2.7e-38  129.6   1.1   3.7e-38  129.2   1.1   1.1   1   0   0   1   1   1   1 -
AABM54.RS20695__NZCP150918_3752_4639548_4640496_pos -          LysR_substrate       PF03466.25   3.7e-38  129.2   0.6   5.1e-38  128.7   0.6   1.1   1   0   0   1   1   1   1 -
AABM54.RS07665__NZCP150918_1405_1717081_1717975_pos -          LysR_substrate       PF03466.25   3.9e-38  129.1   0.5   5.9e-38  128.5   0.5   1.3   1   0   0   1   1   1   1 -
AABM54.RS14325__NZCP150918_2619_3211464_3212364_pos -          LysR_substrate       PF03466.25   1.9e-37  126.8   5.1   2.7e-37  126.3   5.1   1.2   1   0   0   1   1   1   1 -
AABM54.RS05185__NZCP150918_946_1150279_1151167_pos  -          LysR_substrate       PF03466.25   3.1e-37  126.2   4.5   3.1e-37  126.2   4.5   1.4   2   0   0   2   2   1   1 -
AABM54.RS00580__NZCP150918_106_112928_113849_neg    -          LysR_substrate       PF03466.25     2e-36  123.5   0.5   2.6e-36  123.1   0.5   1.1   1   0   0   1   1   1   1 -
AABM54.RS05135__NZCP150918_936_1138588_1139557_neg  -          LysR_substrate       PF03466.25   2.1e-36  123.4   0.0   2.8e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
AABM54.RS16660__NZCP150918_3033_3699764_3700628_neg -          LysR_substrate       PF03466.25   1.4e-35  120.7   8.0   1.4e-35  120.7   8.0   1.6   2   0   0   2   2   1   1 -
AABM54.RS26710__NZCP150918_4876_5894698_5895601_neg -          LysR_substrate       PF03466.25   1.5e-35  120.7   3.2   1.5e-35  120.7   3.2   1.8   2   0   0   2   2   2   1 -
