#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM54.RS07330__NZCP150918_1340_1624666_1625548_pos -          HTH_1                PF00126.33   2.4e-28   96.0   0.5   6.7e-28   94.6   0.5   1.8   1   0   0   1   1   1   1 -
AABM54.RS20695__NZCP150918_3752_4639548_4640496_pos -          HTH_1                PF00126.33   3.2e-26   89.2   1.4   8.7e-26   87.8   1.4   1.8   1   0   0   1   1   1   1 -
AABM54.RS02235__NZCP150918_407_497699_498602_pos    -          HTH_1                PF00126.33   9.9e-26   87.7   1.3   2.2e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
AABM54.RS15695__NZCP150918_2859_3486276_3487143_neg -          HTH_1                PF00126.33     9e-25   84.6   1.6   1.8e-24   83.6   1.6   1.5   1   0   0   1   1   1   1 -
AABM54.RS21715__NZCP150918_3944_4850647_4851532_pos -          HTH_1                PF00126.33   3.5e-24   82.7   2.4     9e-24   81.4   2.4   1.7   1   0   0   1   1   1   1 -
AABM54.RS10140__NZCP150918_1859_2248112_2249003_neg -          HTH_1                PF00126.33   3.9e-24   82.6   2.2   4.1e-24   82.5   0.6   1.9   2   0   0   2   2   1   1 -
AABM54.RS16660__NZCP150918_3033_3699764_3700628_neg -          HTH_1                PF00126.33   8.5e-24   81.5   2.5     2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
AABM54.RS25660__NZCP150918_4681_5671528_5672449_neg -          HTH_1                PF00126.33   1.2e-23   81.0   4.3   2.3e-23   80.1   4.3   1.5   1   0   0   1   1   1   1 -
AABM54.RS23840__NZCP150918_4330_5288725_5289655_pos -          HTH_1                PF00126.33   1.7e-23   80.5   0.3   3.8e-23   79.4   0.3   1.6   1   0   0   1   1   1   1 -
AABM54.RS05845__NZCP150918_1067_1318747_1319662_neg -          HTH_1                PF00126.33   1.1e-22   77.9   1.2   3.1e-22   76.5   1.2   1.8   1   0   0   1   1   1   1 -
AABM54.RS13265__NZCP150918_2421_2941867_2942809_neg -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.7e-22   76.7   0.2   1.4   1   0   0   1   1   1   1 -
AABM54.RS05025__NZCP150918_915_1114019_1114967_pos  -          HTH_1                PF00126.33   1.8e-22   77.2   0.3   2.9e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
AABM54.RS01070__NZCP150918_189_233685_234606_neg    -          HTH_1                PF00126.33   2.7e-22   76.7   0.0   6.6e-22   75.4   0.0   1.7   1   0   0   1   1   1   1 -
AABM54.RS06215__NZCP150918_1139_1403682_1404579_neg -          HTH_1                PF00126.33   3.9e-22   76.1   1.4   6.8e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
AABM54.RS10270__NZCP150918_1878_2273376_2274249_neg -          HTH_1                PF00126.33   4.5e-22   75.9   1.8   4.5e-22   75.9   1.8   1.8   2   0   0   2   2   1   1 -
AABM54.RS15410__NZCP150918_2808_3412963_3413848_neg -          HTH_1                PF00126.33     6e-22   75.5   1.8   1.1e-21   74.7   1.8   1.5   1   0   0   1   1   1   1 -
AABM54.RS13280__NZCP150918_2424_2945182_2946109_neg -          HTH_1                PF00126.33   6.6e-22   75.4   1.3   6.6e-22   75.4   1.3   2.0   2   0   0   2   2   1   1 -
AABM54.RS15195__NZCP150918_2769_3360242_3361097_neg -          HTH_1                PF00126.33   6.8e-22   75.4   0.8   1.6e-21   74.2   0.8   1.7   1   0   0   1   1   1   1 -
AABM54.RS14350__NZCP150918_2624_3216889_3217762_pos -          HTH_1                PF00126.33   7.1e-22   75.3   0.4   2.7e-21   73.5   0.4   2.1   1   0   0   1   1   1   1 -
AABM54.RS20000__NZCP150918_3623_4477002_4477926_pos -          HTH_1                PF00126.33   7.1e-22   75.3   1.0   1.3e-21   74.4   1.0   1.5   1   0   0   1   1   1   1 -
AABM54.RS00180__NZCP150918_35_34162_35053_pos       -          HTH_1                PF00126.33   8.9e-22   75.0   2.2   1.1e-21   74.7   1.2   1.8   2   0   0   2   2   1   1 -
AABM54.RS03895__NZCP150918_711_876317_877229_pos    -          HTH_1                PF00126.33   9.5e-22   74.9   1.2   1.8e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
AABM54.RS10955__NZCP150918_2001_2445682_2446633_pos -          HTH_1                PF00126.33     1e-21   74.8   0.7   2.3e-21   73.7   0.7   1.6   1   0   0   1   1   1   1 -
AABM54.RS03070__NZCP150918_559_691620_692532_neg    -          HTH_1                PF00126.33   1.1e-21   74.7   3.0   1.7e-21   74.1   3.0   1.3   1   0   0   1   1   1   1 -
AABM54.RS11665__NZCP150918_2130_2601697_2602630_pos -          HTH_1                PF00126.33   1.3e-21   74.5   2.9   1.3e-21   74.5   2.9   1.8   2   0   0   2   2   1   1 -
AABM54.RS14585__NZCP150918_2669_3252434_3253370_pos -          HTH_1                PF00126.33   1.4e-21   74.3   1.0   3.2e-21   73.2   1.0   1.6   1   0   0   1   1   1   1 -
AABM54.RS04915__NZCP150918_894_1091870_1092767_neg  -          HTH_1                PF00126.33   1.5e-21   74.3   2.0   1.5e-21   74.3   2.0   2.2   2   0   0   2   2   1   1 -
AABM54.RS11500__NZCP150918_2098_2560174_2561059_pos -          HTH_1                PF00126.33   1.6e-21   74.2   1.5   1.6e-21   74.2   1.5   2.0   2   0   0   2   2   1   1 -
AABM54.RS08730__NZCP150918_1605_1944009_1945008_pos -          HTH_1                PF00126.33     4e-21   72.9   1.1   7.6e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
AABM54.RS16015__NZCP150918_2916_3560612_3561494_neg -          HTH_1                PF00126.33     6e-21   72.3   1.7   1.4e-20   71.2   1.4   1.8   2   0   0   2   2   1   1 -
AABM54.RS16795__NZCP150918_3052_3727046_3727946_pos -          HTH_1                PF00126.33   7.3e-21   72.1   0.0   1.3e-20   71.3   0.0   1.5   1   0   0   1   1   1   1 -
AABM54.RS17015__NZCP150918_3091_3777562_3778471_pos -          HTH_1                PF00126.33   9.3e-21   71.7   0.6     3e-20   70.1   0.1   2.0   2   0   0   2   2   2   1 -
AABM54.RS09215__NZCP150918_1694_2036536_2037460_pos -          HTH_1                PF00126.33   1.1e-20   71.5   2.4   2.6e-20   70.3   2.4   1.7   1   0   0   1   1   1   1 -
AABM54.RS05135__NZCP150918_936_1138588_1139557_neg  -          HTH_1                PF00126.33   1.4e-20   71.2   3.4     3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
AABM54.RS14750__NZCP150918_2694_3278900_3279788_neg -          HTH_1                PF00126.33   1.4e-20   71.1   1.3   2.8e-20   70.2   1.3   1.5   1   0   0   1   1   1   1 -
AABM54.RS14325__NZCP150918_2619_3211464_3212364_pos -          HTH_1                PF00126.33   1.6e-20   70.9   2.2   1.6e-20   70.9   2.2   1.7   2   0   0   2   2   1   1 -
AABM54.RS12545__NZCP150918_2291_2792027_2792936_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.7   1.9e-20   70.8   0.7   2.2   3   0   0   3   3   1   1 -
