#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM54.RS08975__NZCP150918_1651_1990619_1991672_neg -          ADH_N                PF08240.17   3.9e-25   86.3   2.6   3.9e-25   86.3   2.6   2.0   3   0   0   3   3   3   1 -
AABM54.RS24015__NZCP150918_4363_5328041_5329241_neg -          ADH_N                PF08240.17   3.6e-23   80.0   0.7   9.3e-23   78.7   0.7   1.6   1   0   0   1   1   1   1 -
AABM54.RS06220__NZCP150918_1140_1404687_1405800_pos -          ADH_N                PF08240.17   7.8e-23   78.9   0.4   7.8e-23   78.9   0.4   2.5   2   0   0   2   2   2   1 -
AABM54.RS25360__NZCP150918_4623_5609803_5610781_pos -          ADH_N                PF08240.17   1.9e-19   68.0   0.0   4.9e-19   66.7   0.0   1.7   1   0   0   1   1   1   1 -
AABM54.RS00150__NZCP150918_29_28513_29491_neg       -          ADH_N                PF08240.17     3e-17   61.0   0.2     1e-16   59.3   0.0   2.0   2   0   0   2   2   2   1 -
AABM54.RS18420__NZCP150918_3343_4114248_4115211_neg -          ADH_N                PF08240.17   1.2e-16   59.1   2.3   1.6e-16   58.6   0.3   2.0   2   0   0   2   2   2   1 -
AABM54.RS12650__NZCP150918_2307_2811171_2812170_neg -          ADH_N                PF08240.17   1.6e-16   58.6   0.0   1.5e-15   55.5   0.0   2.3   2   1   0   2   2   2   1 -
AABM54.RS03675__NZCP150918_674_825062_826076_neg    -          ADH_N                PF08240.17   1.9e-13   48.7   0.2   3.4e-13   47.9   0.2   1.4   1   0   0   1   1   1   1 -
AABM54.RS11150__NZCP150918_2030_2482906_2483863_pos -          ADH_N                PF08240.17   6.4e-13   47.0   0.1   1.8e-12   45.6   0.0   1.8   2   0   0   2   2   2   1 -
AABM54.RS13050__NZCP150918_2380_2888499_2889522_pos -          ADH_N                PF08240.17   1.1e-12   46.3   0.0   2.4e-12   45.2   0.0   1.6   1   0   0   1   1   1   1 -
AABM54.RS14755__NZCP150918_2695_3279828_3280908_pos -          ADH_N                PF08240.17   6.3e-11   40.6   0.2   1.3e-10   39.7   0.2   1.4   1   0   0   1   1   1   1 -
AABM54.RS22020__NZCP150918_3993_4913092_4913473_pos -          ADH_N                PF08240.17     0.025   13.0   0.0     0.029   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_039908635.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:04 2025
# [ok]
