#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7318.RS18220__NZCP015639_3605_4037271_4038252_pos -          ADH_zinc_N_2         PF13602.12   1.9e-26   91.9   0.1     4e-26   90.9   0.1   1.6   1   0   0   1   1   1   1 -
A7318.RS26145__NZCP015639_5183_5750948_5751926_pos -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.5   0.0   4.6e-26   90.7   0.0   1.4   1   0   0   1   1   1   1 -
A7318.RS18105__NZCP015639_3579_4012805_4013786_pos -          ADH_zinc_N_2         PF13602.12   6.6e-21   74.0   0.2   1.6e-20   72.8   0.1   1.7   2   0   0   2   2   2   1 -
A7318.RS21855__NZCP015639_4328_4810041_4811052_neg -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.6   0.0   2.8e-20   71.9   0.0   1.3   1   0   0   1   1   1   1 -
A7318.RS10140__NZCP015639_2002_2225884_2226883_neg -          ADH_zinc_N_2         PF13602.12   7.8e-20   70.5   0.1   1.5e-19   69.6   0.1   1.5   1   0   0   1   1   1   1 -
A7318.RS01750__NZCP015639_344_429373_430387_pos    -          ADH_zinc_N_2         PF13602.12   5.9e-19   67.7   0.4   1.2e-18   66.6   0.1   1.7   2   0   0   2   2   2   1 -
A7318.RS27525__NZCP015639_5459_6079296_6080274_neg -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.5   0.0   5.1e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
A7318.RS08660__NZCP015639_1706_1912694_1913672_neg -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.3   0.0   4.4e-17   61.6   0.0   1.3   1   0   0   1   1   1   1 -
A7318.RS19600__NZCP015639_3876_4338194_4339229_neg -          ADH_zinc_N_2         PF13602.12   4.1e-15   55.3   0.0   1.3e-14   53.6   0.0   1.8   2   0   0   2   2   2   1 -
A7318.RS08245__NZCP015639_1634_1830893_1831901_neg -          ADH_zinc_N_2         PF13602.12     4e-14   52.0   0.0   7.7e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
A7318.RS08585__NZCP015639_1693_1895707_1896670_neg -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.0   0.0   1.7e-13   50.0   0.0   1.5   1   0   0   1   1   1   1 -
A7318.RS13735__NZCP015639_2720_3064024_3065047_neg -          ADH_zinc_N_2         PF13602.12   4.6e-12   45.4   0.0     9e-12   44.4   0.0   1.4   1   0   0   1   1   1   1 -
A7318.RS05695__NZCP015639_1122_1294567_1295680_pos -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.5   0.0   8.4e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
A7318.RS10160__NZCP015639_2006_2229451_2230519_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   23.0   0.0     7e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
A7318.RS17610__NZCP015639_3490_3914049_3915090_neg -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.9   0.1   6.2e-05   22.3   0.1   1.3   1   0   0   1   1   1   1 -
A7318.RS20270__NZCP015639_4012_4484094_4485147_pos -          ADH_zinc_N_2         PF13602.12   0.00028   20.2   0.0   0.00049   19.4   0.0   1.4   1   0   0   1   1   1   1 -
A7318.RS17030__NZCP015639_3380_3793331_3794417_neg -          ADH_zinc_N_2         PF13602.12    0.0047   16.2   0.1     0.037   13.3   0.1   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001708485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:46 2025
# [ok]
