#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7318.RS17610__NZCP015639_3490_3914049_3915090_neg -          ADH_N                PF08240.17   7.3e-28   95.2   1.3   7.3e-28   95.2   1.3   1.9   2   0   0   2   2   2   1 -
A7318.RS17030__NZCP015639_3380_3793331_3794417_neg -          ADH_N                PF08240.17   6.6e-26   88.9   2.2   1.6e-25   87.7   2.2   1.6   1   0   0   1   1   1   1 -
A7318.RS10160__NZCP015639_2006_2229451_2230519_pos -          ADH_N                PF08240.17   1.1e-25   88.3   2.3     2e-25   87.4   2.3   1.4   1   0   0   1   1   1   1 -
A7318.RS20270__NZCP015639_4012_4484094_4485147_pos -          ADH_N                PF08240.17   3.5e-25   86.6   2.8   3.5e-25   86.6   2.8   1.9   3   0   0   3   3   1   1 -
A7318.RS24980__NZCP015639_4949_5503368_5504568_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
A7318.RS05695__NZCP015639_1122_1294567_1295680_pos -          ADH_N                PF08240.17   4.1e-23   80.0   3.2   4.2e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
A7318.RS08660__NZCP015639_1706_1912694_1913672_neg -          ADH_N                PF08240.17     3e-20   70.8   0.5   8.7e-20   69.3   0.1   2.0   2   0   0   2   2   2   1 -
A7318.RS26145__NZCP015639_5183_5750948_5751926_pos -          ADH_N                PF08240.17   1.1e-19   69.0   0.0   2.9e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
A7318.RS18220__NZCP015639_3605_4037271_4038252_pos -          ADH_N                PF08240.17   1.9e-19   68.2   0.7   3.5e-19   67.3   0.1   1.8   2   0   0   2   2   2   1 -
A7318.RS18105__NZCP015639_3579_4012805_4013786_pos -          ADH_N                PF08240.17   1.2e-18   65.6   2.0   2.6e-18   64.6   0.6   2.1   2   0   0   2   2   2   1 -
A7318.RS10140__NZCP015639_2002_2225884_2226883_neg -          ADH_N                PF08240.17   2.1e-18   64.9   2.0   3.9e-18   64.0   0.2   2.2   2   0   0   2   2   2   1 -
A7318.RS27525__NZCP015639_5459_6079296_6080274_neg -          ADH_N                PF08240.17     7e-17   60.0   0.2   2.2e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
A7318.RS08585__NZCP015639_1693_1895707_1896670_neg -          ADH_N                PF08240.17   1.6e-16   58.8   2.0   3.6e-16   57.7   0.2   2.1   2   0   0   2   2   2   1 -
A7318.RS21855__NZCP015639_4328_4810041_4811052_neg -          ADH_N                PF08240.17   3.7e-15   54.4   0.1   8.7e-15   53.2   0.1   1.6   1   0   0   1   1   1   1 -
A7318.RS10280__NZCP015639_2031_2253340_2254300_pos -          ADH_N                PF08240.17   5.7e-14   50.6   1.6   2.6e-13   48.5   0.1   2.5   2   1   1   3   3   3   1 -
A7318.RS13735__NZCP015639_2720_3064024_3065047_neg -          ADH_N                PF08240.17   6.6e-14   50.4   0.0   1.4e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
A7318.RS01750__NZCP015639_344_429373_430387_pos    -          ADH_N                PF08240.17   6.8e-14   50.4   0.1   1.3e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001708485.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:46 2025
# [ok]
