#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7318.RS01450__NZCP015639_287_362496_363390_neg    -          HTH_1                PF00126.33   1.3e-25   87.5   2.0   2.5e-25   86.6   1.3   1.9   2   0   0   2   2   1   1 -
A7318.RS22090__NZCP015639_4369_4854440_4855331_neg -          HTH_1                PF00126.33   1.8e-25   87.0   3.9   3.1e-25   86.3   2.8   2.1   2   0   0   2   2   1   1 -
A7318.RS11440__NZCP015639_2257_2572309_2573206_neg -          HTH_1                PF00126.33   5.7e-25   85.4   1.9   1.2e-24   84.4   1.9   1.6   1   0   0   1   1   1   1 -
A7318.RS18520__NZCP015639_3658_4097519_4098416_pos -          HTH_1                PF00126.33   9.3e-25   84.7   0.5   2.6e-24   83.3   0.5   1.8   1   0   0   1   1   1   1 -
A7318.RS11700__NZCP015639_2313_2629694_2630588_pos -          HTH_1                PF00126.33   1.6e-24   84.0   2.8   2.9e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
A7318.RS17895__NZCP015639_3538_3973706_3974615_neg -          HTH_1                PF00126.33   1.8e-24   83.8   0.2   3.2e-24   83.0   0.2   1.4   1   0   0   1   1   1   1 -
A7318.RS21385__NZCP015639_4233_4719447_4720323_neg -          HTH_1                PF00126.33   1.9e-24   83.8   0.9   5.1e-24   82.4   0.9   1.8   1   0   0   1   1   1   1 -
A7318.RS27555__NZCP015639_5465_6086525_6087476_pos -          HTH_1                PF00126.33   2.3e-24   83.5   1.3     4e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
A7318.RS07935__NZCP015639_1573_1763391_1764273_neg -          HTH_1                PF00126.33   2.6e-24   83.3   1.5   4.8e-24   82.4   1.5   1.5   1   0   0   1   1   1   1 -
A7318.RS16710__NZCP015639_3316_3722827_3723688_pos -          HTH_1                PF00126.33   2.6e-24   83.3   1.1   7.1e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
A7318.RS16715__NZCP015639_3317_3723657_3724554_neg -          HTH_1                PF00126.33   2.7e-24   83.3   2.1   4.8e-24   82.5   1.1   2.0   2   0   0   2   2   1   1 -
A7318.RS00055__NZCP015639_10_9003_9855_neg         -          HTH_1                PF00126.33   5.8e-24   82.2   1.4   5.8e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
A7318.RS24805__NZCP015639_4912_5462660_5463560_pos -          HTH_1                PF00126.33   6.8e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
A7318.RS03045__NZCP015639_596_713143_714028_pos    -          HTH_1                PF00126.33   9.8e-24   81.5   1.7   2.3e-23   80.3   1.7   1.7   1   0   0   1   1   1   1 -
A7318.RS11515__NZCP015639_2273_2584917_2585817_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.9   2.6e-23   80.1   0.9   1.6   1   0   0   1   1   1   1 -
A7318.RS06600__NZCP015639_1304_1487617_1488520_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.6   3.8e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
A7318.RS17785__NZCP015639_3523_3953046_3953937_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
A7318.RS26510__NZCP015639_5257_5829185_5830106_neg -          HTH_1                PF00126.33   8.1e-23   78.5   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
A7318.RS06295__NZCP015639_1244_1423817_1424756_neg -          HTH_1                PF00126.33   9.8e-23   78.3   1.9   2.8e-22   76.8   1.9   1.8   1   0   0   1   1   1   1 -
A7318.RS00070__NZCP015639_13_11676_12612_pos       -          HTH_1                PF00126.33   1.1e-22   78.1   0.1   7.8e-22   75.4   0.0   2.3   2   0   0   2   2   2   1 -
A7318.RS20855__NZCP015639_4125_4607999_4608917_pos -          HTH_1                PF00126.33   1.6e-22   77.6   0.6     4e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
A7318.RS06680__NZCP015639_1321_1504874_1505747_pos -          HTH_1                PF00126.33     2e-22   77.2   0.6     4e-22   76.3   0.6   1.5   1   0   0   1   1   1   1 -
A7318.RS04510__NZCP015639_884_1027426_1028374_pos  -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
A7318.RS12105__NZCP015639_2393_2721909_2722788_pos -          HTH_1                PF00126.33   2.4e-22   77.0   2.2   4.6e-22   76.1   2.2   1.5   1   0   0   1   1   1   1 -
A7318.RS14905__NZCP015639_2956_3358474_3359386_pos -          HTH_1                PF00126.33   3.3e-22   76.6   0.1   6.8e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
A7318.RS21600__NZCP015639_4277_4757788_4758685_neg -          HTH_1                PF00126.33   3.7e-22   76.4   1.0   1.8e-21   74.3   0.3   2.5   3   0   0   3   3   1   1 -
