#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GPJ81.RS24505__NZCP046621_4804_5417376_5418270_neg -          HTH_1                PF00126.33   1.9e-26   90.0   1.3   3.8e-26   89.0   1.3   1.5   1   0   0   1   1   1   1 -
GPJ81.RS16170__NZCP046621_3168_3625857_3626727_pos -          HTH_1                PF00126.33   6.3e-25   85.1   1.1   1.6e-24   83.8   1.1   1.7   1   0   0   1   1   1   1 -
GPJ81.RS12945__NZCP046621_2527_2921263_2922187_pos -          HTH_1                PF00126.33     1e-24   84.5   0.1   1.9e-24   83.6   0.1   1.5   1   0   0   1   1   1   1 -
GPJ81.RS21145__NZCP046621_4143_4677462_4678392_pos -          HTH_1                PF00126.33   1.1e-24   84.4   4.7   4.7e-24   82.3   4.7   2.2   1   0   0   1   1   1   1 -
GPJ81.RS08185__NZCP046621_1583_1747262_1748153_neg -          HTH_1                PF00126.33   3.1e-24   82.9   0.2   7.7e-24   81.6   0.2   1.7   1   0   0   1   1   1   1 -
GPJ81.RS22590__NZCP046621_4429_4973801_4974740_pos -          HTH_1                PF00126.33   4.5e-24   82.4   1.8   9.1e-24   81.4   1.8   1.5   1   0   0   1   1   1   1 -
GPJ81.RS00595__NZCP046621_117_122847_123723_pos    -          HTH_1                PF00126.33     6e-24   82.0   2.1   1.7e-23   80.5   2.1   1.9   1   0   0   1   1   1   1 -
GPJ81.RS18705__NZCP046621_3661_4153900_4154794_pos -          HTH_1                PF00126.33   6.4e-24   81.9   2.2   1.1e-23   81.2   2.2   1.4   1   0   0   1   1   1   1 -
GPJ81.RS17645__NZCP046621_3452_3924202_3925066_neg -          HTH_1                PF00126.33     2e-23   80.3   2.5     2e-23   80.3   2.5   2.1   2   0   0   2   2   1   1 -
GPJ81.RS02745__NZCP046621_539_588976_589900_neg    -          HTH_1                PF00126.33   3.2e-23   79.6   0.6   6.4e-23   78.7   0.6   1.5   1   0   0   1   1   1   1 -
GPJ81.RS07110__NZCP046621_1379_1530255_1531188_pos -          HTH_1                PF00126.33   5.4e-23   78.9   0.3   1.3e-22   77.7   0.3   1.7   1   0   0   1   1   1   1 -
GPJ81.RS21955__NZCP046621_4303_4851479_4852346_pos -          HTH_1                PF00126.33   9.6e-23   78.1   0.9   9.6e-23   78.1   0.9   1.9   2   0   0   2   2   1   1 -
GPJ81.RS19565__NZCP046621_3831_4346367_4347261_neg -          HTH_1                PF00126.33   1.3e-22   77.7   3.3   2.8e-22   76.6   3.3   1.6   1   0   0   1   1   1   1 -
GPJ81.RS19955__NZCP046621_3910_4421785_4422682_neg -          HTH_1                PF00126.33   1.7e-22   77.3   1.9   3.8e-22   76.2   1.9   1.6   1   0   0   1   1   1   1 -
GPJ81.RS05670__NZCP046621_1096_1203341_1204268_neg -          HTH_1                PF00126.33   2.2e-22   77.0   0.0     5e-22   75.8   0.0   1.7   1   0   0   1   1   1   1 -
GPJ81.RS00970__NZCP046621_192_207165_208062_pos    -          HTH_1                PF00126.33   2.2e-22   76.9   0.9   5.8e-22   75.6   0.9   1.8   1   0   0   1   1   1   1 -
GPJ81.RS25375__NZCP046621_4976_5605044_5605956_pos -          HTH_1                PF00126.33   2.3e-22   76.9   5.0     4e-22   76.1   5.0   1.4   1   0   0   1   1   1   1 -
GPJ81.RS22165__NZCP046621_4345_4888689_4889577_pos -          HTH_1                PF00126.33   2.5e-22   76.8   0.8   2.5e-22   76.8   0.8   2.2   2   0   0   2   2   1   1 -
GPJ81.RS17420__NZCP046621_3412_3875374_3876241_pos -          HTH_1                PF00126.33   2.8e-22   76.6   2.5   5.6e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
GPJ81.RS16265__NZCP046621_3187_3644861_3645767_pos -          HTH_1                PF00126.33   3.9e-22   76.2   0.5   3.9e-22   76.2   0.5   2.3   2   1   0   2   2   1   1 -
GPJ81.RS10755__NZCP046621_2088_2373517_2374441_pos -          HTH_1                PF00126.33     4e-22   76.1   2.3   7.4e-22   75.3   2.3   1.5   1   0   0   1   1   1   1 -
GPJ81.RS20485__NZCP046621_4012_4525434_4526349_pos -          HTH_1                PF00126.33   4.1e-22   76.1   0.7     8e-22   75.2   0.7   1.5   1   0   0   1   1   1   1 -
GPJ81.RS05850__NZCP046621_1133_1246818_1247763_neg -          HTH_1                PF00126.33   4.5e-22   76.0   5.3   4.5e-22   76.0   5.3   2.3   3   0   0   3   3   1   1 -
GPJ81.RS16005__NZCP046621_3135_3591685_3592600_pos -          HTH_1                PF00126.33   6.5e-22   75.5   2.2   1.3e-21   74.5   2.2   1.6   1   0   0   1   1   1   1 -
GPJ81.RS11835__NZCP046621_2304_2635377_2636319_neg -          HTH_1                PF00126.33   8.3e-22   75.1   0.4   1.9e-21   74.0   0.4   1.7   1   0   0   1   1   1   1 -
GPJ81.RS22935__NZCP046621_4497_5048483_5049380_neg -          HTH_1                PF00126.33   8.4e-22   75.1   2.3   3.4e-21   73.2   0.4   2.4   2   0   0   2   2   2   1 -
