#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GPJ81.RS15755__NZCP046621_3086_3531948_3533031_neg -          ADH_N                PF08240.17   6.9e-27   91.9   2.0   1.5e-26   90.8   2.0   1.6   1   0   0   1   1   1   1 -
GPJ81.RS12805__NZCP046621_2499_2885970_2887056_pos -          ADH_N                PF08240.17   2.9e-25   86.7   0.7   2.9e-25   86.7   0.7   1.8   2   0   0   2   2   2   1 -
GPJ81.RS13765__NZCP046621_2690_3124499_3125624_pos -          ADH_N                PF08240.17   1.7e-24   84.3   0.2   3.1e-24   83.4   0.2   1.5   1   0   0   1   1   1   1 -
GPJ81.RS02515__NZCP046621_493_529650_530850_pos    -          ADH_N                PF08240.17   3.1e-23   80.2   1.2   3.1e-23   80.2   1.2   1.7   2   0   0   2   2   2   1 -
GPJ81.RS20480__NZCP046621_4011_4524214_4525327_neg -          ADH_N                PF08240.17   7.9e-23   78.9   1.9   7.9e-23   78.9   1.9   2.5   3   1   0   3   3   3   1 -
GPJ81.RS14640__NZCP046621_2864_3294510_3295584_pos -          ADH_N                PF08240.17   3.6e-22   76.8   2.4   1.1e-21   75.2   0.4   2.3   2   0   0   2   2   2   1 -
GPJ81.RS25075__NZCP046621_4917_5542865_5543843_pos -          ADH_N                PF08240.17   2.3e-19   67.8   0.1   7.5e-19   66.1   0.0   1.9   2   0   0   2   2   2   1 -
GPJ81.RS00930__NZCP046621_184_199333_200311_neg    -          ADH_N                PF08240.17   2.8e-18   64.3   0.3   3.4e-17   60.8   0.1   2.3   2   0   0   2   2   2   1 -
GPJ81.RS07145__NZCP046621_1386_1537772_1538735_pos -          ADH_N                PF08240.17   2.2e-16   58.2   1.1   9.4e-16   56.2   0.1   2.2   2   0   0   2   2   2   1 -
GPJ81.RS13515__NZCP046621_2641_3068205_3069186_neg -          ADH_N                PF08240.17   3.1e-15   54.5   0.5   1.1e-14   52.7   0.2   2.0   1   1   1   2   2   2   1 -
GPJ81.RS23090__NZCP046621_4523_5086113_5087127_pos -          ADH_N                PF08240.17   1.2e-13   49.4   0.1   2.4e-13   48.4   0.1   1.5   1   0   0   1   1   1   1 -
GPJ81.RS12000__NZCP046621_2338_2678653_2679676_pos -          ADH_N                PF08240.17   1.4e-13   49.2   0.1   2.7e-13   48.3   0.1   1.5   1   0   0   1   1   1   1 -
GPJ81.RS04005__NZCP046621_779_838198_839209_pos    -          ADH_N                PF08240.17   2.3e-12   45.3   0.2   8.2e-12   43.5   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009755645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009755645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009755645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:27 2025
# [ok]
