#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GPJ81.RS25075__NZCP046621_4917_5542865_5543843_pos -          ADH_zinc_N_2         PF13602.12   2.5e-24   84.9   0.0   5.3e-24   83.8   0.0   1.6   1   0   0   1   1   1   1 -
GPJ81.RS04005__NZCP046621_779_838198_839209_pos    -          ADH_zinc_N_2         PF13602.12   6.2e-22   77.1   0.2   1.6e-21   75.9   0.1   1.7   2   0   0   2   2   2   1 -
GPJ81.RS13515__NZCP046621_2641_3068205_3069186_neg -          ADH_zinc_N_2         PF13602.12   2.4e-20   72.0   0.0   4.2e-20   71.2   0.0   1.4   1   0   0   1   1   1   1 -
GPJ81.RS00930__NZCP046621_184_199333_200311_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.1   0.0   2.7e-18   65.4   0.0   1.4   1   0   0   1   1   1   1 -
GPJ81.RS23090__NZCP046621_4523_5086113_5087127_pos -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.3   0.3   4.9e-18   64.5   0.3   1.4   1   0   0   1   1   1   1 -
GPJ81.RS07145__NZCP046621_1386_1537772_1538735_pos -          ADH_zinc_N_2         PF13602.12   3.1e-15   55.5   0.0   5.7e-15   54.6   0.0   1.4   1   0   0   1   1   1   1 -
GPJ81.RS07555__NZCP046621_1469_1630953_1631958_neg -          ADH_zinc_N_2         PF13602.12   6.4e-15   54.4   0.0   1.4e-14   53.3   0.0   1.6   1   0   0   1   1   1   1 -
GPJ81.RS12000__NZCP046621_2338_2678653_2679676_pos -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.6   0.0   9.6e-14   50.6   0.0   1.5   1   0   0   1   1   1   1 -
GPJ81.RS14640__NZCP046621_2864_3294510_3295584_pos -          ADH_zinc_N_2         PF13602.12   6.3e-14   51.2   0.0   9.7e-14   50.6   0.0   1.2   1   0   0   1   1   1   1 -
GPJ81.RS12805__NZCP046621_2499_2885970_2887056_pos -          ADH_zinc_N_2         PF13602.12     2e-07   30.2   0.0   7.9e-07   28.2   0.0   1.9   3   0   0   3   3   3   1 -
GPJ81.RS20480__NZCP046621_4011_4524214_4525327_neg -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.5   0.0   6.7e-07   28.5   0.0   1.5   1   0   0   1   1   1   1 -
GPJ81.RS15755__NZCP046621_3086_3531948_3533031_neg -          ADH_zinc_N_2         PF13602.12   3.8e-06   26.0   0.0   6.7e-06   25.3   0.0   1.4   1   0   0   1   1   1   1 -
GPJ81.RS13765__NZCP046621_2690_3124499_3125624_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.4   0.0   2.3e-05   23.5   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009755645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009755645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009755645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:27 2025
# [ok]
