#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JJQ57.RS25065__NZCP068239_4887_5279479_5280406_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JJQ57.RS31785__NZCP068239_6201_6703311_6704247_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JJQ57.RS31510__NZCP068239_6146_6643687_6644581_neg -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.7e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
JJQ57.RS15425__NZCP068239_3003_3263763_3264702_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
JJQ57.RS07770__NZCP068239_1515_1667039_1667927_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
JJQ57.RS00310__NZCP068239_57_74130_75051_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
JJQ57.RS03905__NZCP068239_769_832225_833131_pos    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JJQ57.RS20415__NZCP068239_3978_4327329_4328223_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
JJQ57.RS25250__NZCP068239_4924_5316705_5317599_pos -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
JJQ57.RS07590__NZCP068239_1479_1630552_1631461_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
JJQ57.RS30670__NZCP068239_5985_6454560_6455487_pos -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
JJQ57.RS26785__NZCP068239_5220_5643358_5644273_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JJQ57.RS25765__NZCP068239_5020_5426457_5427330_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
JJQ57.RS20500__NZCP068239_3991_4339388_4340309_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JJQ57.RS14540__NZCP068239_2827_3026633_3027548_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
JJQ57.RS16105__NZCP068239_3134_3434919_3435840_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
JJQ57.RS01100__NZCP068239_215_244028_244949_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JJQ57.RS17395__NZCP068239_3389_3692221_3693127_pos -          LysR_substrate       PF03466.25   1.5e-45  153.7   8.9   1.5e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
JJQ57.RS14465__NZCP068239_2812_3007817_3008741_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JJQ57.RS13140__NZCP068239_2557_2707444_2708374_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
JJQ57.RS11370__NZCP068239_2225_2400509_2401406_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
JJQ57.RS15825__NZCP068239_3079_3373658_3374546_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.6e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
JJQ57.RS17220__NZCP068239_3354_3656977_3657865_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
JJQ57.RS31290__NZCP068239_6107_6595396_6596329_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
JJQ57.RS15140__NZCP068239_2947_3199079_3199973_neg -          LysR_substrate       PF03466.25   3.6e-44  149.2   1.6   4.8e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
