#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D8767.RS23075__NZCP033104_4416_4883399_4884326_pos -          LysR_substrate       PF03466.25   6.1e-59  197.2   0.4   6.1e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
D8767.RS00780__NZCP033104_153_159008_159956_neg    -          LysR_substrate       PF03466.25   1.8e-53  179.3   2.8   1.8e-53  179.3   2.8   1.5   2   0   0   2   2   1   1 -
D8767.RS05070__NZCP033104_983_1121190_1122072_neg  -          LysR_substrate       PF03466.25   2.4e-49  165.9   2.5   3.3e-49  165.4   2.5   1.2   1   0   0   1   1   1   1 -
D8767.RS12455__NZCP033104_2393_2664033_2664918_pos -          LysR_substrate       PF03466.25   4.4e-49  165.0   6.1   4.4e-49  165.0   6.1   1.4   2   0   0   2   2   1   1 -
D8767.RS23180__NZCP033104_4438_4902622_4903519_pos -          LysR_substrate       PF03466.25   8.8e-49  164.0   4.4   8.8e-49  164.0   4.4   1.9   2   0   0   2   2   2   1 -
D8767.RS17370__NZCP033104_3323_3724365_3725241_neg -          LysR_substrate       PF03466.25   7.3e-48  161.0   3.5   1.1e-47  160.5   3.5   1.2   1   0   0   1   1   1   1 -
D8767.RS20645__NZCP033104_3954_4403526_4404402_pos -          LysR_substrate       PF03466.25   1.3e-46  156.9   3.6   1.6e-46  156.6   3.6   1.1   1   0   0   1   1   1   1 -
D8767.RS15625__NZCP033104_2990_3360405_3361323_pos -          LysR_substrate       PF03466.25   2.5e-46  156.0   3.9   3.4e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
D8767.RS00970__NZCP033104_191_199377_200304_neg    -          LysR_substrate       PF03466.25   6.3e-46  154.7   0.2   8.6e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
D8767.RS17775__NZCP033104_3406_3821634_3822540_neg -          LysR_substrate       PF03466.25   1.5e-45  153.4   0.2   1.9e-45  153.1   0.2   1.1   1   0   0   1   1   1   1 -
D8767.RS08670__NZCP033104_1671_1835784_1836678_pos -          LysR_substrate       PF03466.25   1.2e-44  150.6   2.4   1.2e-44  150.6   2.4   1.6   2   0   0   2   2   2   1 -
D8767.RS01240__NZCP033104_242_255083_255995_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.7   1.6e-43  146.8   3.7   1.3   1   0   0   1   1   1   1 -
D8767.RS14455__NZCP033104_2762_3104188_3105097_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   5.7   1.7e-43  146.7   5.7   1.1   1   0   0   1   1   1   1 -
D8767.RS14235__NZCP033104_2726_3055280_3056162_neg -          LysR_substrate       PF03466.25     2e-43  146.5   0.4   3.1e-43  145.9   0.4   1.3   1   0   0   1   1   1   1 -
D8767.RS06040__NZCP033104_1170_1323395_1324301_neg -          LysR_substrate       PF03466.25   3.4e-43  145.8   0.6   5.2e-43  145.2   0.6   1.3   1   0   0   1   1   1   1 -
D8767.RS15105__NZCP033104_2889_3240212_3241118_pos -          LysR_substrate       PF03466.25   4.2e-43  145.5   5.2   4.2e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
D8767.RS04875__NZCP033104_945_1082804_1083701_pos  -          LysR_substrate       PF03466.25   4.9e-43  145.2   2.2   6.4e-43  144.9   2.2   1.1   1   0   0   1   1   1   1 -
D8767.RS02435__NZCP033104_474_517994_518894_pos    -          LysR_substrate       PF03466.25   9.2e-43  144.4   0.5   1.6e-42  143.5   0.5   1.4   1   0   0   1   1   1   1 -
D8767.RS02090__NZCP033104_406_443053_443923_pos    -          LysR_substrate       PF03466.25   1.5e-42  143.7   6.0   1.5e-42  143.7   6.0   1.8   1   1   1   2   2   2   1 -
D8767.RS04910__NZCP033104_951_1090700_1091606_neg  -          LysR_substrate       PF03466.25   2.2e-42  143.1   5.2   3.2e-42  142.6   5.2   1.2   1   0   0   1   1   1   1 -
D8767.RS27275__NZCP033104_5221_5772750_5773674_pos -          LysR_substrate       PF03466.25   2.8e-42  142.8   4.8   2.8e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
D8767.RS12255__NZCP033104_2356_2610452_2611322_neg -          LysR_substrate       PF03466.25     5e-42  142.0   5.6   7.4e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
D8767.RS14940__NZCP033104_2856_3201622_3202492_neg -          LysR_substrate       PF03466.25   5.2e-42  141.9   0.0   7.3e-42  141.4   0.0   1.2   1   0   0   1   1   1   1 -
D8767.RS06965__NZCP033104_1347_1524776_1525673_pos -          LysR_substrate       PF03466.25   7.4e-42  141.4   0.2     1e-41  140.9   0.2   1.2   1   0   0   1   1   1   1 -
D8767.RS14815__NZCP033104_2832_3174503_3175409_pos -          LysR_substrate       PF03466.25   3.4e-41  139.2   0.2   5.6e-41  138.5   0.2   1.3   1   0   0   1   1   1   1 -
D8767.RS18865__NZCP033104_3618_4027233_4028208_neg -          LysR_substrate       PF03466.25     5e-41  138.7   0.0   6.3e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
D8767.RS16605__NZCP033104_3179_3567596_3568526_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.5   1.7e-40  137.0   0.5   1.2   1   0   0   1   1   1   1 -
D8767.RS15140__NZCP033104_2896_3248477_3249389_pos -          LysR_substrate       PF03466.25   1.3e-40  137.3   0.5   1.8e-40  136.8   0.5   1.2   1   0   0   1   1   1   1 -
D8767.RS21745__NZCP033104_4151_4621370_4622252_neg -          LysR_substrate       PF03466.25   2.3e-40  136.5   8.2   3.6e-40  135.9   8.2   1.3   1   0   0   1   1   1   1 -
D8767.RS21735__NZCP033104_4149_4619519_4620458_neg -          LysR_substrate       PF03466.25     5e-40  135.4   2.2   6.5e-40  135.0   2.2   1.1   1   0   0   1   1   1   1 -
D8767.RS06445__NZCP033104_1249_1411988_1412906_neg -          LysR_substrate       PF03466.25   8.7e-40  134.6   0.2   1.3e-39  134.1   0.2   1.2   1   0   0   1   1   1   1 -
D8767.RS12195__NZCP033104_2344_2600549_2601461_neg -          LysR_substrate       PF03466.25   1.5e-39  133.9   2.1   2.3e-39  133.2   2.1   1.3   1   0   0   1   1   1   1 -
D8767.RS19335__NZCP033104_3703_4128985_4129849_neg -          LysR_substrate       PF03466.25     2e-39  133.4   6.5   3.2e-39  132.8   6.5   1.3   1   0   0   1   1   1   1 -
D8767.RS04265__NZCP033104_832_938730_939618_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.4   3.6   3.1e-39  132.8   3.6   1.3   1   0   0   1   1   1   1 -
D8767.RS16015__NZCP033104_3067_3439006_3439954_neg -          LysR_substrate       PF03466.25   3.4e-39  132.7   1.8   4.5e-39  132.3   1.8   1.2   1   0   0   1   1   1   1 -
