#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK30.RS17865__NZAP031579_3356_3723063_3723984_neg -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACAK30.RS06225__NZAP031579_1154_1333830_1334790_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACAK30.RS02090__NZAP031579_384_441330_442230_neg    -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACAK30.RS10540__NZAP031579_1982_2205237_2206152_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACAK30.RS02740__NZAP031579_508_584860_585754_pos    -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACAK30.RS07405__NZAP031579_1375_1570417_1571329_neg -          HTH_1                PF00126.33   2.1e-23   79.8   0.6   4.1e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
ACAK30.RS07085__NZAP031579_1312_1502823_1503675_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACAK30.RS07630__NZAP031579_1420_1627009_1627915_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACAK30.RS13885__NZAP031579_2619_2887044_2887974_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACAK30.RS03490__NZAP031579_642_732495_733443_neg    -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
