#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK30.RS03750__NZAP031579_691_793820_794708_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACAK30.RS07820__NZAP031579_1457_1662910_1663816_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACAK30.RS02125__NZAP031579_391_451547_452408_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACAK30.RS08040__NZAP031579_1499_1705602_1706505_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACAK30.RS07805__NZAP031579_1454_1660312_1661233_pos -          LysR_substrate       PF03466.25   4.5e-42  141.5   0.0   5.5e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK30.RS15360__NZAP031579_2902_3229674_3230559_pos -          LysR_substrate       PF03466.25     1e-41  140.3   0.0   1.3e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
ACAK30.RS09690__NZAP031579_1823_2030572_2031454_neg -          LysR_substrate       PF03466.25   5.6e-41  137.9   0.0   7.7e-41  137.5   0.0   1.1   1   0   0   1   1   1   1 -
ACAK30.RS18710__NZAP031579_3523_3909326_3910229_neg -          LysR_substrate       PF03466.25     2e-40  136.2   0.0   2.5e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
ACAK30.RS14430__NZAP031579_2727_3003752_3004676_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACAK30.RS13250__NZAP031579_2500_2735434_2736466_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACAK30.RS05015__NZAP031579_931_1065940_1066849_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACAK30.RS07405__NZAP031579_1375_1570417_1571329_neg -          LysR_substrate       PF03466.25   3.4e-39  132.1   0.3   4.5e-39  131.7   0.3   1.1   1   0   0   1   1   1   1 -
ACAK30.RS06225__NZAP031579_1154_1333830_1334790_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACAK30.RS05930__NZAP031579_1099_1268228_1269149_pos -          LysR_substrate       PF03466.25   4.5e-39  131.7   0.1   5.8e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
ACAK30.RS12340__NZAP031579_2323_2544757_2545678_neg -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACAK30.RS07860__NZAP031579_1465_1670009_1670924_pos -          LysR_substrate       PF03466.25   1.4e-38  130.1   0.0   4.5e-38  128.4   0.0   1.7   2   0   0   2   2   2   1 -
ACAK30.RS07770__NZAP031579_1447_1652499_1653435_neg -          LysR_substrate       PF03466.25   4.1e-38  128.6   0.1   5.4e-38  128.2   0.1   1.2   1   0   0   1   1   1   1 -
ACAK30.RS11025__NZAP031579_2078_2305462_2306365_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACAK30.RS02090__NZAP031579_384_441330_442230_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACAK30.RS12505__NZAP031579_2355_2587668_2588571_pos -          LysR_substrate       PF03466.25   3.9e-37  125.4   0.0   5.5e-37  124.9   0.0   1.2   1   0   0   1   1   1   1 -
ACAK30.RS07630__NZAP031579_1420_1627009_1627915_pos -          LysR_substrate       PF03466.25     4e-37  125.3   0.0   5.2e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ACAK30.RS17865__NZAP031579_3356_3723063_3723984_neg -          LysR_substrate       PF03466.25   6.1e-37  124.7   0.1   1.1e-36  123.9   0.1   1.4   1   0   0   1   1   1   1 -
ACAK30.RS14105__NZAP031579_2663_2938174_2939056_neg -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACAK30.RS10330__NZAP031579_1941_2162545_2163478_pos -          LysR_substrate       PF03466.25     6e-36  121.5   0.0   9.4e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACAK30.RS07575__NZAP031579_1409_1613072_1614014_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK30.RS08005__NZAP031579_1492_1699485_1700376_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACAK30.RS13780__NZAP031579_2599_2859814_2860735_neg -          LysR_substrate       PF03466.25   2.9e-34  116.0   0.1     4e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
ACAK30.RS14015__NZAP031579_2645_2916999_2917905_neg -          LysR_substrate       PF03466.25   3.3e-34  115.8   0.8   5.1e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
ACAK30.RS07910__NZAP031579_1475_1678391_1679309_neg -          LysR_substrate       PF03466.25   4.6e-34  115.3   0.0   6.1e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
ACAK30.RS10260__NZAP031579_1928_2146553_2147489_neg -          LysR_substrate       PF03466.25   2.5e-33  112.9   0.0   3.5e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
