#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA39.RS08195__NZCP109920_1616_1746426_1747353_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA39.RS32655__NZCP109920_6388_6869055_6869991_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA39.RS32380__NZCP109920_6333_6809441_6810335_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA39.RS15365__NZCP109920_3017_3289091_3290030_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA39.RS07295__NZCP109920_1436_1547211_1548099_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA39.RS00315__NZCP109920_59_69484_70405_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA39.RS30230__NZCP109920_5916_6349100_6350006_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA39.RS07115__NZCP109920_1400_1510724_1511633_neg -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PALA39.RS09635__NZCP109920_1896_2045867_2046761_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA39.RS08010__NZCP109920_1579_1709244_1710138_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA39.RS02475__NZCP109920_487_541553_542480_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA39.RS21965__NZCP109920_4308_4673917_4674832_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA39.RS21295__NZCP109920_4175_4521014_4521887_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PALA39.RS09550__NZCP109920_1883_2033781_2034702_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA39.RS13935__NZCP109920_2730_2916047_2916962_neg -          LysR_substrate       PF03466.25   7.6e-47  157.9   7.1   7.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PALA39.RS14480__NZCP109920_2841_3047314_3048229_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA39.RS18275__NZCP109920_3588_3931863_3932769_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PALA39.RS17400__NZCP109920_3412_3736107_3737028_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PALA39.RS01090__NZCP109920_214_237939_238860_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA39.RS24250__NZCP109920_4752_5111648_5112545_pos -          LysR_substrate       PF03466.25   4.2e-46  155.5   3.5     6e-46  155.0   3.5   1.2   1   0   0   1   1   1   1 -
PALA39.RS14405__NZCP109920_2826_3028533_3029457_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA39.RS12205__NZCP109920_2399_2573535_2574465_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PALA39.RS17110__NZCP109920_3355_3673345_3674233_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
PALA39.RS18105__NZCP109920_3554_3898107_3898995_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PALA39.RS31515__NZCP109920_6166_6624672_6625587_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PALA39.RS32165__NZCP109920_6295_6761149_6762082_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA39.RS15075__NZCP109920_2960_3221771_3222665_neg -          LysR_substrate       PF03466.25   5.5e-44  148.6   1.6   7.2e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
PALA39.RS00825__NZCP109920_161_181329_182268_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PALA39.RS16300__NZCP109920_3194_3496064_3497012_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PALA39.RS25450__NZCP109920_4990_5333601_5334456_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
PALA39.RS14000__NZCP109920_2743_2932139_2933051_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PALA39.RS11095__NZCP109920_2183_2358942_2359914_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PALA39.RS16755__NZCP109920_3284_3585389_3586322_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PALA39.RS10895__NZCP109920_2144_2320428_2321322_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PALA39.RS07330__NZCP109920_1443_1556088_1557009_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PALA39.RS22360__NZCP109920_4383_4756416_4757328_neg -          LysR_substrate       PF03466.25   3.9e-42  142.5   0.9   5.7e-42  142.0   0.9   1.2   1   0   0   1   1   1   1 -
PALA39.RS07440__NZCP109920_1465_1578804_1579725_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PALA39.RS29635__NZCP109920_5799_6201210_6202149_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PALA39.RS20670__NZCP109920_4049_4390262_4391123_pos -          LysR_substrate       PF03466.25   8.6e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PALA39.RS14325__NZCP109920_2809_3007071_3007986_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PALA39.RS02250__NZCP109920_442_494969_495878_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PALA39.RS24880__NZCP109920_4877_5218812_5219697_pos -          LysR_substrate       PF03466.25   4.9e-41  139.0   7.9   4.9e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
PALA39.RS17590__NZCP109920_3450_3775604_3776540_pos -          LysR_substrate       PF03466.25   6.2e-41  138.6   6.8   9.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PALA39.RS02660__NZCP109920_524_577700_578579_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PALA39.RS01165__NZCP109920_229_254547_255489_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PALA39.RS20075__NZCP109920_3934_4259874_4260756_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PALA39.RS06335__NZCP109920_1244_1332352_1333288_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PALA39.RS19135__NZCP109920_3749_4076984_4077959_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PALA39.RS05980__NZCP109920_1175_1257553_1258450_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.1e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PALA39.RS22730__NZCP109920_4457_4833469_4834384_neg -          LysR_substrate       PF03466.25   6.6e-40  135.3   6.2   6.6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PALA39.RS05740__NZCP109920_1127_1206970_1207924_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PALA39.RS00650__NZCP109920_126_140954_141863_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PALA39.RS09625__NZCP109920_1894_2044406_2045318_pos -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PALA39.RS22310__NZCP109920_4373_4747853_4748729_neg -          LysR_substrate       PF03466.25   4.2e-39  132.7   5.5     7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PALA39.RS06345__NZCP109920_1246_1334710_1335619_neg -          LysR_substrate       PF03466.25     5e-39  132.4  10.0     5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PALA39.RS01085__NZCP109920_213_236663_237593_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PALA39.RS03815__NZCP109920_744_809521_810376_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.5   2.8e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PALA39.RS21250__NZCP109920_4166_4511311_4512205_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PALA39.RS16800__NZCP109920_3293_3594196_3595150_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.3   6.5e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PALA39.RS14570__NZCP109920_2859_3077585_3078524_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9     7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PALA39.RS05365__NZCP109920_1052_1119726_1120596_neg -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
PALA39.RS00930__NZCP109920_182_204593_205526_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PALA39.RS24255__NZCP109920_4753_5112678_5113623_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PALA39.RS03960__NZCP109920_772_842810_843734_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1     4e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PALA39.RS20655__NZCP109920_4046_4387154_4388066_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PALA39.RS21855__NZCP109920_4286_4649373_4650267_pos -          LysR_substrate       PF03466.25   4.8e-37  125.9  11.7   7.9e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
PALA39.RS14125__NZCP109920_2768_2966852_2967725_neg -          LysR_substrate       PF03466.25   4.9e-37  125.9   4.3   6.9e-37  125.4   4.3   1.2   1   0   0   1   1   1   1 -
PALA39.RS31315__NZCP109920_6126_6579940_6580822_pos -          LysR_substrate       PF03466.25   5.3e-37  125.8   5.2   5.3e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PALA39.RS06710__NZCP109920_1319_1419654_1420560_neg -          LysR_substrate       PF03466.25   7.8e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PALA39.RS12780__NZCP109920_2512_2694514_2695405_neg -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.4e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
PALA39.RS00160__NZCP109920_30_34124_35039_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PALA39.RS10675__NZCP109920_2100_2274296_2275286_pos -          LysR_substrate       PF03466.25     8e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
PALA39.RS13305__NZCP109920_2610_2788674_2789565_neg -          LysR_substrate       PF03466.25   1.1e-35  121.5   0.3   1.5e-35  121.0   0.3   1.2   1   0   0   1   1   1   1 -
PALA39.RS12615__NZCP109920_2480_2657387_2658284_pos -          LysR_substrate       PF03466.25   1.5e-35  121.1   6.6   2.2e-35  120.5   6.6   1.2   1   0   0   1   1   1   1 -
PALA39.RS30510__NZCP109920_5972_6413404_6414361_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PALA39.RS30025__NZCP109920_5875_6292616_6293501_neg -          LysR_substrate       PF03466.25   4.9e-35  119.4   7.1   4.9e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PALA39.RS04105__NZCP109920_801_874913_875804_neg    -          LysR_substrate       PF03466.25   5.1e-35  119.3   3.6   7.1e-35  118.8   3.6   1.1   1   0   0   1   1   1   1 -
PALA39.RS13910__NZCP109920_2725_2910874_2911807_neg -          LysR_substrate       PF03466.25   5.8e-35  119.1   1.4   7.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PALA39.RS00790__NZCP109920_154_172282_173200_pos    -          LysR_substrate       PF03466.25   6.2e-35  119.0   6.9   7.8e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
PALA39.RS20575__NZCP109920_4030_4368874_4369783_pos -          LysR_substrate       PF03466.25   9.3e-35  118.4   7.6   1.3e-34  118.0   7.6   1.2   1   0   0   1   1   1   1 -
PALA39.RS22275__NZCP109920_4366_4740526_4741429_neg -          LysR_substrate       PF03466.25   2.1e-34  117.3   4.6   2.6e-34  117.0   4.6   1.1   1   0   0   1   1   1   1 -
PALA39.RS04285__NZCP109920_837_919719_920610_pos    -          LysR_substrate       PF03466.25   2.7e-34  117.0   4.3   3.5e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PALA39.RS25275__NZCP109920_4956_5306962_5307877_pos -          LysR_substrate       PF03466.25   3.1e-34  116.7   8.5   3.1e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
PALA39.RS10885__NZCP109920_2142_2318828_2319719_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6   6.2e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PALA39.RS17100__NZCP109920_3353_3670910_3671813_neg -          LysR_substrate       PF03466.25   6.6e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PALA39.RS22050__NZCP109920_4325_4689528_4690419_pos -          LysR_substrate       PF03466.25     1e-33  115.1   9.8   1.7e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
PALA39.RS11045__NZCP109920_2173_2348287_2349244_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PALA39.RS00980__NZCP109920_192_216475_217393_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PALA39.RS31910__NZCP109920_6244_6707474_6708392_neg -          LysR_substrate       PF03466.25   5.7e-33  112.6   4.7   8.4e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PALA39.RS16765__NZCP109920_3286_3587620_3588526_pos -          LysR_substrate       PF03466.25   2.7e-32  110.4   7.6   5.5e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
PALA39.RS14985__NZCP109920_2942_3201697_3202609_pos -          LysR_substrate       PF03466.25   6.1e-32  109.3   1.6   8.2e-32  108.8   1.6   1.2   1   0   0   1   1   1   1 -
PALA39.RS19215__NZCP109920_3765_4088698_4089613_pos -          LysR_substrate       PF03466.25   8.6e-32  108.8   1.7   1.3e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
PALA39.RS05135__NZCP109920_1007_1073584_1074478_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PALA39.RS14190__NZCP109920_2781_2978746_2979625_pos -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.8e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
PALA39.RS31370__NZCP109920_6137_6591294_6592203_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
