#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA39.RS04355__NZCP109920_851_932924_933983_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PALA39.RS32605__NZCP109920_6378_6856205_6857234_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PALA39.RS04065__NZCP109920_793_865801_866863_neg    -          ADH_N                PF08240.17   4.1e-29   99.5   1.6   4.5e-29   99.3   0.2   1.8   2   0   0   2   2   1   1 -
PALA39.RS16395__NZCP109920_3213_3512644_3513811_pos -          ADH_N                PF08240.17   2.3e-26   90.6   0.2   6.4e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
PALA39.RS07120__NZCP109920_1401_1511764_1512877_pos -          ADH_N                PF08240.17   4.9e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PALA39.RS15280__NZCP109920_3001_3271184_3272246_pos -          ADH_N                PF08240.17   5.3e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PALA39.RS16555__NZCP109920_3245_3542765_3544013_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6   8.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PALA39.RS32575__NZCP109920_6372_6850978_6852178_pos -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PALA39.RS13360__NZCP109920_2621_2801318_2802428_pos -          ADH_N                PF08240.17   1.1e-23   82.1   5.1   1.1e-23   82.1   5.1   2.7   2   1   1   3   3   3   1 -
PALA39.RS13310__NZCP109920_2611_2790048_2791215_neg -          ADH_N                PF08240.17   1.3e-21   75.4   0.6   2.4e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
PALA39.RS16775__NZCP109920_3288_3589432_3590533_pos -          ADH_N                PF08240.17   8.2e-21   72.8   0.3   8.2e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PALA39.RS31605__NZCP109920_6183_6640702_6641680_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   6.1e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PALA39.RS00115__NZCP109920_21_24068_25046_neg       -          ADH_N                PF08240.17   1.7e-17   62.1   0.0   5.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PALA39.RS22315__NZCP109920_4374_4748874_4749861_pos -          ADH_N                PF08240.17   7.1e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PALA39.RS18240__NZCP109920_3581_3925293_3926286_neg -          ADH_N                PF08240.17   5.8e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PALA39.RS08975__NZCP109920_1769_1916433_1917396_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PALA39.RS12210__NZCP109920_2400_2574487_2575462_neg -          ADH_N                PF08240.17   4.8e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PALA39.RS07430__NZCP109920_1463_1577380_1578394_neg -          ADH_N                PF08240.17   7.6e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PALA39.RS24325__NZCP109920_4767_5127595_5128555_pos -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PALA39.RS14220__NZCP109920_2787_2987588_2988608_pos -          ADH_N                PF08240.17   1.6e-10   39.7   0.0     6e-10   37.9   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027570995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:41 2025
# [ok]
