#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0084.RS22165__NZCP114080_4344_4776878_4777784_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0084.RS10950__NZCP114080_2159_2382734_2383622_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0084.RS08620__NZCP114080_1695_1815945_1816818_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0084.RS04950__NZCP114080_977_1050888_1051782_neg  -          HTH_1                PF00126.33   3.3e-25   86.2   0.8   3.3e-25   86.2   0.8   1.8   2   0   0   2   2   1   1 -
O0084.RS25155__NZCP114080_4930_5426497_5427412_pos -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0084.RS14030__NZCP114080_2764_3044509_3045370_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0084.RS25965__NZCP114080_5090_5608175_5609093_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0084.RS01665__NZCP114080_329_345157_346066_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
O0084.RS08685__NZCP114080_1708_1827839_1828718_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0084.RS23145__NZCP114080_4536_4994625_4995540_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0084.RS11235__NZCP114080_2216_2445500_2446421_pos -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0084.RS13435__NZCP114080_2647_2914144_2915026_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0084.RS09905__NZCP114080_1952_2149177_2150116_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0084.RS04940__NZCP114080_975_1049427_1050339_pos  -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O0084.RS02615__NZCP114080_518_557623_558511_neg    -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0084.RS12575__NZCP114080_2476_2742994_2743909_pos -          HTH_1                PF00126.33   2.5e-23   80.2   1.9   5.7e-23   79.0   1.9   1.7   1   0   0   1   1   1   1 -
O0084.RS23540__NZCP114080_4614_5077383_5078301_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0084.RS27645__NZCP114080_5422_5969044_5969923_neg -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0084.RS17910__NZCP114080_3524_3835500_3836415_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0084.RS29170__NZCP114080_5716_6289111_6290002_pos -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0084.RS21570__NZCP114080_4228_4628988_4629927_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0084.RS13935__NZCP114080_2745_3023121_3024030_pos -          HTH_1                PF00126.33     7e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0084.RS10070__NZCP114080_1985_2188072_2188984_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
O0084.RS25635__NZCP114080_5024_5532674_5533583_neg -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0084.RS17675__NZCP114080_3479_3784171_3785101_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0084.RS08920__NZCP114080_1755_1879579_1880503_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0084.RS11935__NZCP114080_2354_2606807_2607695_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0084.RS14720__NZCP114080_2902_3192292_3193213_pos -          HTH_1                PF00126.33   4.6e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
