#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRS0E.RS25840__NZCP194330_4964_5536871_5537798_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACRS0E.RS04460__NZCP194330_855_935905_936841_neg    -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACRS0E.RS04735__NZCP194330_910_995556_996450_pos    -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACRS0E.RS26735__NZCP194330_5135_5735449_5736337_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACRS0E.RS19025__NZCP194330_3660_4062127_4063066_neg -          LysR_substrate       PF03466.25   1.6e-49  166.5   3.3   1.6e-49  166.5   3.3   1.5   2   0   0   2   2   1   1 -
ACRS0E.RS03460__NZCP194330_660_718232_719153_pos    -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACRS0E.RS06590__NZCP194330_1268_1400581_1401487_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACRS0E.RS24360__NZCP194330_4683_5231892_5232786_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACRS0E.RS26915__NZCP194330_5170_5771914_5772823_pos -          LysR_substrate       PF03466.25   2.1e-48  162.9   4.4   2.1e-48  162.8   1.3   1.9   2   0   0   2   2   2   1 -
ACRS0E.RS01310__NZCP194330_243_249142_250069_pos    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACRS0E.RS13570__NZCP194330_2597_2888267_2889182_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACRS0E.RS14610__NZCP194330_2800_3109492_3110365_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACRS0E.RS24445__NZCP194330_4696_5243951_5244872_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACRS0E.RS20485__NZCP194330_3943_4452847_4453762_pos -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACRS0E.RS19900__NZCP194330_3832_4302783_4303698_pos -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACRS0E.RS16800__NZCP194330_3225_3567808_3568714_neg -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACRS0E.RS02695__NZCP194330_513_552687_553608_pos    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACRS0E.RS19975__NZCP194330_3846_4321554_4322478_neg -          LysR_substrate       PF03466.25   9.8e-46  154.1   4.9   1.2e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
ACRS0E.RS11805__NZCP194330_2264_2535381_2536278_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACRS0E.RS21520__NZCP194330_4141_4671101_4672031_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ACRS0E.RS17990__NZCP194330_3458_3831804_3832692_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACRS0E.RS17700__NZCP194330_3402_3767753_3768674_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   4.7   4.3e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
ACRS0E.RS16970__NZCP194330_3259_3601580_3602468_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACRS0E.RS05600__NZCP194330_1074_1180254_1181169_pos -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACRS0E.RS04950__NZCP194330_948_1043811_1044744_neg  -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACRS0E.RS19315__NZCP194330_3718_4129731_4130625_pos -          LysR_substrate       PF03466.25   5.4e-44  148.5   1.7   7.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACRS0E.RS02950__NZCP194330_560_606324_607263_neg    -          LysR_substrate       PF03466.25   9.9e-44  147.6   3.5   9.9e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
